0	1	2	19.94799999999999	19.951999999999995
423	19	1	133.21157684630734	122.31736526946099
423	20	1	51.6387225548902	84.87225548902191
423	21	1	113.67065868263462	85.84031936127748
423	22	1	140.3600000000001	157.9940000000001
423	23	1	44.02399999999996	99.79399999999998
423	24	1	105.66600000000008	37.18999999999996
423	25	1	62.90419161676644	44.49101796407183
423	26	1	69.8383233532934	127.76447105788435
423	27	1	65.724	69.32400000000001
423	28	1	184.5888223552894	37.63672654690615
423	29	1	83.70600000000007	53.40800000000005
424	1	2	20	19.999999999999996
424	2	2	20	94.99999999999997
424	3	2	20.059999999999988	170.01600000000002
424	4	2	94.83200000000002	19.724000000000004
424	5	2	94.28630705394194	95.73029045643152
424	6	2	95.148	170.07200000000003
424	7	2	170.00399999999993	20.12399999999998
424	8	2	169.99999999999994	94.99999999999997
424	9	2	169.99999999999994	169.99999999999991
424	10	1	107.72255489021956	67.00798403193618
424	11	1	155.27999999999997	103.47399999999995
424	12	1	155.05399999999995	150.8260000000002
424	13	1	81.22399999999996	31.192000000000014
424	14	1	119.21442885771539	55.84969939879763
424	15	1	118.62399999999988	155.22400000000002
424	16	1	55.485029940119745	114.54690618762474
424	17	1	111.81037924151696	15.26946107784432
424	18	1	140.14541832669326	102.25099601593628
424	19	1	133.21956087824344	122.21556886227548
424	20	1	51.64400000000002	84.80800000000006
424	21	1	113.56686626746507	85.87425149700593
424	22	1	140.42800000000008	158.0479999999999
424	23	1	44.19760479041916	99.67465069860282
424	24	1	105.81075697211153	37.185258964143365
424	25	1	62.91400000000006	44.50400000000001
424	26	1	69.91799999999994	127.712
424	27	1	65.86200000000001	69.24799999999998
424	28	1	184.79681274900398	37.58167330677293
424	29	1	83.75399999999996	53.377999999999986
425	1	2	20	19.999999999999996
425	2	2	20	94.99999999999997
425	3	2	20.059999999999988	170.01600000000002
425	4	2	94.83200000000002	19.724000000000004
425	5	2	94.28630705394194	95.73029045643152
425	6	2	95.148	170.07200000000003
425	7	2	170.00399999999993	20.12399999999998
425	8	2	169.99999999999994	94.99999999999997
425	9	2	169.99999999999994	169.99999999999991
425	10	1	107.71399999999997	67.084
425	11	1	155.30876494023906	103.31673306772906
425	12	1	155.03393213572846	150.79241516966067
425	13	1	81.17200000000001	31.218000000000007
425	14	1	119.12600000000008	55.92399999999997
425	15	1	118.796	155.11400000000003
425	16	1	55.4641434262948	114.59163346613546
425	17	1	111.93013972055894	15.375249500998011
425	18	1	140.10999999999996	102.38000000000002
425	19	1	133.23153692614773	122.20558882235528
425	20	1	51.63073852295412	84.81836327345307
425	21	1	113.5888223552895	85.90019960079837
425	22	1	140.6215139442231	158.24701195219134
425	23	1	44.207999999999934	99.68800000000002
425	24	1	105.73852295409182	37.1796407185629
425	25	1	62.91616766467061	44.566866267465066
425	26	1	70.002	127.77000000000017
425	27	1	65.89979959919842	69.30260521042081
425	28	1	185.03187250996015	37.71314741035854
425	29	1	83.8207171314741	53.38446215139443
426	1	2	20	19.999999999999996
426	2	2	20	94.99999999999997
426	3	2	20.059999999999988	170.01600000000002
426	4	2	94.83200000000002	19.724000000000004
426	5	2	94.28630705394194	95.73029045643152
426	6	2	95.148	170.07200000000003
426	7	2	170.00399999999993	20.12399999999998
426	8	2	169.99999999999994	94.99999999999997
426	9	2	169.99999999999994	169.99999999999991
426	10	1	107.62200000000007	67.026
426	11	1	155.22400000000022	103.07000000000005
426	12	1	154.94000000000023	150.72000000000006
426	13	1	81.2015968063872	31.25748502994013
426	14	1	119.14371257485028	56.01596806387226
426	15	1	118.95999999999992	155.08600000000007
426	16	1	55.51199999999997	114.59
426	17	1	111.96207584830353	15.393213572854288
426	18	1	140.0518962075849	102.4391217564871
426	19	1	133.23199999999997	122.22
426	20	1	51.580838323353326	84.80239520958094
426	21	1	113.60678642714569	85.7784431137724
426	22	1	140.806	158.37000000000003
426	23	1	44.459999999999994	99.61799999999992
426	24	1	105.72255489021954	37.18962075848301
426	25	1	62.85200000000001	44.60800000000001
426	26	1	70.32669322709171	127.82071713147408
426	27	1	65.94599999999996	69.33399999999997
426	28	1	185.16	37.696000000000005
426	29	1	83.802	53.355999999999966
427	1	2	20	19.999999999999996
427	2	2	20	94.99999999999997
427	3	2	20.059999999999988	170.01600000000002
427	4	2	94.83200000000002	19.724000000000004
427	5	2	94.28630705394194	95.73029045643152
427	6	2	95.148	170.07200000000003
427	7	2	170.00399999999993	20.12399999999998
427	8	2	169.99999999999994	94.99999999999997
427	9	2	169.99999999999994	169.99999999999991
427	10	1	107.51400000000001	66.982
427	11	1	155.20958083832338	102.77245508982037
427	12	1	155.00400801603197	150.6773547094189
427	13	1	81.21357285429153	31.23752495009979
427	14	1	119.07399999999996	56.07599999999999
427	15	1	119.08599999999998	154.94800000000004
427	16	1	55.524000000000036	114.55600000000001
427	17	1	111.94199999999998	15.346000000000002
427	18	1	139.9620758483033	102.44111776447106
427	19	1	133.26200000000006	122.2199999999999
427	20	1	51.584	84.80399999999993
427	21	1	113.562874251497	85.76047904191628
427	22	1	140.98804780876495	158.5378486055775
427	23	1	44.56200000000003	99.57599999999988
427	24	1	105.75199999999994	37.117999999999995
427	25	1	62.7584830339321	44.658682634730596
427	26	1	70.33732534930142	128.01397205588827
427	27	1	66.00800000000001	69.33400000000007
427	28	1	185.27944111776446	37.6327345309381
427	29	1	83.92015968063878	53.25349301397207
428	1	2	20	19.999999999999996
428	2	2	20	94.99999999999997
428	3	2	20.059999999999988	170.01600000000002
428	4	2	94.83200000000002	19.724000000000004
428	5	2	94.28630705394194	95.73029045643152
428	6	2	95.148	170.07200000000003
428	7	2	170.00399999999993	20.12399999999998
428	8	2	169.99999999999994	94.99999999999997
428	9	2	169.99999999999994	169.99999999999991
428	10	1	107.52905811623239	66.97595190380761
428	11	1	155.13572854291405	102.564870259481
428	12	1	155.03999999999994	150.73399999999992
428	13	1	81.16135458167336	31.25099601593625
428	14	1	119.10999999999993	56.17800000000002
428	15	1	119.13399999999996	154.92599999999985
428	16	1	55.53293413173654	114.67864271457096
428	17	1	112.016	15.279999999999996
428	18	1	139.86626746506997	102.38522954091817
428	19	1	133.19600000000008	122.13199999999996
428	20	1	51.45708582834327	84.83832335329348
428	21	1	113.45019920318737	85.7649402390439
428	22	1	141.09400000000008	158.69600000000017
428	23	1	44.65069860279444	99.62874251497011
428	24	1	105.88247011952194	36.98605577689243
428	25	1	62.76247504990022	44.79840319361278
428	26	1	70.45600000000006	128.1520000000001
428	27	1	66.09599999999999	69.43800000000007
428	28	1	185.34131736526945	37.73453093812373
428	29	1	84.05988023952091	53.115768463073884
429	1	2	20	19.999999999999996
429	2	2	20	94.99999999999997
429	3	2	20.059999999999988	170.01600000000002
429	4	2	94.83200000000002	19.724000000000004
429	5	2	94.28630705394194	95.73029045643152
429	6	2	95.148	170.07200000000003
429	7	2	170.00399999999993	20.12399999999998
429	8	2	169.99999999999994	94.99999999999997
429	9	2	169.99999999999994	169.99999999999991
429	10	1	107.43512974051896	66.90818363273452
429	11	1	155.08782435129746	102.37724550898214
429	12	1	155.16199999999992	150.7339999999999
429	13	1	81.12600000000005	31.399999999999974
429	14	1	119.03992015968063	56.117764471057924
429	15	1	119.19760479041908	154.85628742514965
429	16	1	55.481113320079515	114.77335984095434
429	17	1	112.15	15.17
429	18	1	139.83	102.38400000000003
429	19	1	133.198	122.03600000000006
429	20	1	51.592814371257475	84.77445109780444
429	21	1	113.44621513944226	85.73505976095618
429	22	1	141.18962075848313	158.76247504990044
429	23	1	44.778443113772475	99.57085828343318
429	24	1	105.79199999999993	36.855999999999995
429	25	1	62.69061876247501	44.86427145708588
429	26	1	70.65	128.24399999999997
429	27	1	66.20999999999998	69.45000000000006
429	28	1	185.30738522954093	37.800399201596825
429	29	1	84.05599999999997	53.16400000000002
430	1	2	20	19.999999999999996
430	2	2	20	94.99999999999997
430	3	2	20.059999999999988	170.01600000000002
430	4	2	94.83200000000002	19.724000000000004
430	5	2	94.28630705394194	95.73029045643152
430	6	2	95.148	170.07200000000003
430	7	2	170.00399999999993	20.12399999999998
430	8	2	169.99999999999994	94.99999999999997
430	9	2	169.99999999999994	169.99999999999991
430	10	1	107.35800000000003	66.86400000000003
430	11	1	154.97399999999996	102.178
430	12	1	155.1936127744512	150.75249500997998
430	13	1	81.12800000000006	31.418000000000013
430	14	1	119.02994011976047	56.077844311377206
430	15	1	119.28143712574852	154.77445109780436
430	16	1	55.47600000000002	114.91999999999994
430	17	1	112.20159680638727	15.071856287425144
430	18	1	139.70059880239518	102.30938123752493
430	19	1	133.22199999999998	122.09400000000002
430	20	1	51.6327345309381	84.77245508982043
430	21	1	113.26946107784433	85.6766467065869
430	22	1	141.28400000000008	158.87400000000005
430	23	1	44.860279441117754	99.55688622754495
430	24	1	105.76646706586833	36.83433133732537
430	25	1	62.66599999999997	44.903999999999996
430	26	1	70.74799999999993	128.26199999999994
430	27	1	66.36200000000001	69.57200000000007
430	28	1	185.36526946107787	37.82035928143712
430	29	1	84.06986027944109	53.157684630738565
431	1	2	20	19.999999999999996
431	2	2	20	94.99999999999997
431	3	2	20.059999999999988	170.01600000000002
431	4	2	94.83200000000002	19.724000000000004
431	5	2	94.28630705394194	95.73029045643152
431	6	2	95.148	170.07200000000003
431	7	2	170.00399999999993	20.12399999999998
431	8	2	169.99999999999994	94.99999999999997
431	9	2	169.99999999999994	169.99999999999991
431	10	1	107.2554890219561	66.87025948103799
431	11	1	154.8900000000001	102.07799999999997
431	12	1	155.0939999999999	150.63800000000003
431	13	1	81.08982035928139	31.600798403193608
431	14	1	119.03992015968059	56.153692614770385
431	15	1	119.3153692614771	154.57285429141717
431	16	1	55.562000000000026	114.97200000000001
431	17	1	112.22244488977961	14.967935871743482
431	18	1	139.74199999999993	102.18200000000002
431	19	1	133.1560000000001	121.86999999999999
431	20	1	51.596000000000025	84.77600000000005
431	21	1	113.11576846307386	85.61277445109774
431	22	1	141.40881763527048	158.98597194388793
431	23	1	45.045725646123294	99.5328031809144
431	24	1	105.87025948103799	36.69660678642712
431	25	1	62.49999999999998	44.86200000000002
431	26	1	70.88200000000002	128.43199999999996
431	27	1	66.41200000000003	69.56599999999992
431	28	1	185.44111776447107	37.84031936127745
431	29	1	84.18562874251495	53.0459081836327
432	1	2	20	19.999999999999996
432	2	2	20	94.99999999999997
432	3	2	20.059999999999988	170.01600000000002
432	4	2	94.83200000000002	19.724000000000004
432	5	2	94.28630705394194	95.73029045643152
432	6	2	95.148	170.07200000000003
432	7	2	170.00399999999993	20.12399999999998
432	8	2	169.99999999999994	94.99999999999997
432	9	2	169.99999999999994	169.99999999999991
432	10	1	107.19361277445101	66.85628742514967
432	11	1	154.81599999999995	101.82199999999985
432	12	1	155.0638722554888	150.63473053892227
432	13	1	81.00999999999999	31.566000000000003
432	14	1	119.00999999999995	56.14200000000003
432	15	1	119.51	154.50800000000007
432	16	1	55.525050100200396	114.99599198396791
432	17	1	112.18525896414343	14.924302788844619
432	18	1	139.67065868263484	102.14770459081824
432	19	1	133.12599999999986	121.8620000000001
432	20	1	51.666000000000025	84.82199999999999
432	21	1	113.10200000000006	85.63800000000006
432	22	1	141.51399999999998	159.14400000000006
432	23	1	45.31000000000002	99.47799999999997
432	24	1	105.72400000000005	36.70999999999997
432	25	1	62.540000000000035	44.88199999999998
432	26	1	70.90600000000003	128.37799999999996
432	27	1	66.45800000000003	69.55000000000004
432	28	1	185.68662674650696	37.92814371257487
432	29	1	84.28456913827654	53.01603206412831
433	1	2	20	19.999999999999996
433	2	2	20	94.99999999999997
433	3	2	20.059999999999988	170.01600000000002
433	4	2	94.83200000000002	19.724000000000004
433	5	2	94.28630705394194	95.73029045643152
433	6	2	95.148	170.07200000000003
433	7	2	170.00399999999993	20.12399999999998
433	8	2	169.99999999999994	94.99999999999997
433	9	2	169.99999999999994	169.99999999999991
433	10	1	107.14599999999997	66.88599999999997
433	11	1	154.77844311377234	101.73652694610773
433	12	1	155.05200000000005	150.57399999999996
433	13	1	81.06599999999996	31.601999999999993
433	14	1	118.89421157684639	56.11177644710574
433	15	1	119.60358565737053	154.27091633466154
433	16	1	55.47704590818361	114.940119760479
433	17	1	112.3952095808383	14.868263473053899
433	18	1	139.684630738523	102.0898203592815
433	19	1	133.06799999999987	121.83999999999997
433	20	1	51.64870259481038	84.818363273453
433	21	1	113.06387225548896	85.61676646706582
433	22	1	141.64870259481057	159.36926147704594
433	23	1	45.45908183632734	99.43512974051899
433	24	1	105.63872255489021	36.618762475049934
433	25	1	62.52894211576844	44.78443113772457
433	26	1	70.97999999999998	128.38799999999998
433	27	1	66.558882235529	69.45109780439122
433	28	1	185.824	37.98600000000001
433	29	1	84.36327345309384	53.09580838323356
434	1	2	20	19.999999999999996
434	2	2	20	94.99999999999997
434	3	2	20.059999999999988	170.01600000000002
434	4	2	94.83200000000002	19.724000000000004
434	5	2	94.28630705394194	95.73029045643152
434	6	2	95.148	170.07200000000003
434	7	2	170.00399999999993	20.12399999999998
434	8	2	169.99999999999994	94.99999999999997
434	9	2	169.99999999999994	169.99999999999991
434	10	1	107.15369261477036	66.92415169660673
434	11	1	154.7600000000001	101.68
434	12	1	155.1162324649298	150.62324649298594
434	13	1	81.02000000000007	31.704000000000004
434	14	1	118.80200000000002	56.06600000000002
434	15	1	119.71400000000001	154.13199999999986
434	16	1	55.35400000000003	114.93800000000006
434	17	1	112.47704590818357	14.844311377245505
434	18	1	139.61199999999997	102.05800000000006
434	19	1	133.11200000000002	121.82600000000004
434	20	1	51.67399999999999	84.8380000000001
434	21	1	112.85999999999997	85.526
434	22	1	141.78399999999993	159.50999999999993
434	23	1	45.37474949899801	99.42084168336679
434	24	1	105.64599999999997	36.54199999999998
434	25	1	62.49800000000005	44.909999999999975
434	26	1	71.0279441117765	128.41916167664684
434	27	1	66.70800000000011	69.45200000000011
434	28	1	185.978	38.102
434	29	1	84.35928143712584	53.1277445109781
435	1	2	20	19.999999999999996
435	2	2	20	94.99999999999997
435	3	2	20.059999999999988	170.01600000000002
435	4	2	94.83200000000002	19.724000000000004
435	5	2	94.28630705394194	95.73029045643152
435	6	2	95.148	170.07200000000003
435	7	2	170.00399999999993	20.12399999999998
435	8	2	169.99999999999994	94.99999999999997
435	9	2	169.99999999999994	169.99999999999991
435	10	1	107.12600000000002	66.96000000000001
435	11	1	154.71800000000005	101.57200000000003
435	12	1	155.03393213572843	150.47105788423164
435	13	1	81.03393213572855	31.66467065868265
435	14	1	118.73400000000005	56.06000000000004
435	15	1	119.79640718562877	153.9500998003991
435	16	1	55.28942115768465	114.97804391217561
435	17	1	112.6526946107783	14.688622754491023
435	18	1	139.61676646706587	101.9580838323353
435	19	1	133.03600000000014	121.71800000000002
435	20	1	51.57515030060121	84.91983967935863
435	21	1	112.79441117764476	85.3912175648703
435	22	1	141.99600798403205	159.81437125748508
435	23	1	45.53507014028058	99.41282565130265
435	24	1	105.70199999999994	36.358000000000004
435	25	1	62.64670658682636	44.93413173652691
435	26	1	71.18562874251498	128.443113772455
435	27	1	66.69000000000003	69.43599999999994
435	28	1	186.2135728542914	38.115768463073856
435	29	1	84.4850299401198	53.08183632734529
436	1	2	20	19.999999999999996
436	2	2	20	94.99999999999997
436	3	2	20.059999999999988	170.01600000000002
436	4	2	94.83200000000002	19.724000000000004
436	5	2	94.28630705394194	95.73029045643152
436	6	2	95.148	170.07200000000003
436	7	2	170.00399999999993	20.12399999999998
436	8	2	169.99999999999994	94.99999999999997
436	9	2	169.99999999999994	169.99999999999991
436	10	1	107.09999999999985	67.02799999999995
436	11	1	154.75848303393224	101.37125748502987
436	12	1	154.9023904382472	150.38844621513937
436	13	1	81.06586826347298	31.80039920159681
436	14	1	118.66600000000008	55.903999999999996
436	15	1	119.86600000000013	153.90399999999997
436	16	1	55.21200000000003	114.87799999999999
436	17	1	112.76000000000006	14.697999999999995
436	18	1	139.60279441117768	101.96407185628739
436	19	1	132.97205588822368	121.58483033932139
436	20	1	51.574000000000034	84.96600000000008
436	21	1	112.81963927855705	85.29458917835674
436	22	1	142.17165668662662	159.95808383233532
436	23	1	45.61876247504991	99.43313373253491
436	24	1	105.80876494023902	36.29482071713146
436	25	1	62.70999999999998	45.01200000000004
436	26	1	71.16566866267462	128.39321357285422
436	27	1	66.73453093812378	69.38722554890225
436	28	1	186.29540918163673	38.089820359281404
436	29	1	84.52894211576846	53.11776447105791
437	1	2	20	19.999999999999996
437	2	2	20	94.99999999999997
437	3	2	20.059999999999988	170.01600000000002
437	4	2	94.83200000000002	19.724000000000004
437	5	2	94.28630705394194	95.73029045643152
437	6	2	95.148	170.07200000000003
437	7	2	170.00399999999993	20.12399999999998
437	8	2	169.99999999999994	94.99999999999997
437	9	2	169.99999999999994	169.99999999999991
437	10	1	107.01195219123507	66.96015936254987
437	11	1	154.75200000000007	101.21999999999996
437	12	1	154.8500000000001	150.2600000000002
437	13	1	81.05199999999996	31.849999999999998
437	14	1	118.5900000000001	55.796000000000014
437	15	1	119.99800399201594	153.84630738522964
437	16	1	55.22754491017966	114.92215568862281
437	17	1	112.86599999999993	14.661999999999995
437	18	1	139.6260000000001	101.86800000000001
437	19	1	132.94610778443112	121.58283433133731
437	20	1	51.55600000000001	85.05000000000003
437	21	1	112.76400000000007	85.27399999999997
437	22	1	142.41716566866276	160.09780439121752
437	23	1	45.80278884462154	99.44422310756971
437	24	1	105.82235528942113	36.119760479041894
437	25	1	62.70800000000005	45.114000000000004
437	26	1	71.30139720558881	128.37125748503007
437	27	1	66.82400000000003	69.54199999999999
437	28	1	186.40400000000002	38.14599999999997
437	29	1	84.488	53.09200000000007
438	1	2	20	19.999999999999996
438	2	2	20	94.99999999999997
438	3	2	20.059999999999988	170.01600000000002
438	4	2	94.83200000000002	19.724000000000004
438	5	2	94.28630705394194	95.73029045643152
438	6	2	95.148	170.07200000000003
438	7	2	170.00399999999993	20.12399999999998
438	8	2	169.99999999999994	94.99999999999997
438	9	2	169.99999999999994	169.99999999999991
438	10	1	106.96007984031935	66.91417165668662
438	11	1	154.73852295409182	101.13772455089823
438	12	1	154.74599999999998	150.1699999999999
438	13	1	81.02794411177634	31.82035928143712
438	14	1	118.51302605210421	55.647294589178344
438	15	1	120.04008016032057	153.751503006012
438	16	1	55.31137724550898	114.96606786427147
438	17	1	112.9580838323353	14.674650698602804
438	18	1	139.58283433133744	101.79241516966063
438	19	1	132.91017964071844	121.61676646706586
438	20	1	51.652694610778454	85.05988023952091
438	21	1	112.5988023952096	85.21556886227543
438	22	1	142.50698602794412	160.3033932135729
438	23	1	45.89200000000003	99.42199999999994
438	24	1	105.7684630738524	36.017964071856284
438	25	1	62.6526946107785	45.21556886227543
438	26	1	71.39278557114228	128.40280561122267
438	27	1	66.80599999999994	69.50800000000005
438	28	1	186.4750499001996	38.17764471057883
438	29	1	84.48103792415172	53.077844311377255
439	1	2	20	19.999999999999996
439	2	2	20	94.99999999999997
439	3	2	20.059999999999988	170.01600000000002
439	4	2	94.83200000000002	19.724000000000004
439	5	2	94.28630705394194	95.73029045643152
439	6	2	95.148	170.07200000000003
439	7	2	170.00399999999993	20.12399999999998
439	8	2	169.99999999999994	94.99999999999997
439	9	2	169.99999999999994	169.99999999999991
439	10	1	106.78842315369259	66.83233532934129
439	11	1	154.69860279441116	100.92814371257491
439	12	1	154.74799999999976	150.04399999999987
439	13	1	81.03599999999997	31.808000000000003
439	14	1	118.57199999999996	55.71000000000002
439	15	1	120.14371257485024	153.79241516966073
439	16	1	55.35671342685371	114.85370741482966
439	17	1	113.13199999999992	14.761999999999997
439	18	1	139.5440000000002	101.85
439	19	1	132.89820359281438	121.52495009980042
439	20	1	51.66267465069864	85.0758483033933
439	21	1	112.61200000000004	85.16199999999998
439	22	1	142.66866267465068	160.40319361277446
439	23	1	45.866267465069804	99.46506986027944
439	24	1	105.85029940119766	35.8902195608782
439	25	1	62.72399999999998	45.365999999999985
439	26	1	71.55199999999999	128.36000000000018
439	27	1	66.836	69.57600000000016
439	28	1	186.47	38.24199999999999
439	29	1	84.59399999999992	52.99799999999997
440	1	2	20	19.999999999999996
440	2	2	20	94.99999999999997
440	3	2	20.059999999999988	170.01600000000002
440	4	2	94.83200000000002	19.724000000000004
440	5	2	94.28630705394194	95.73029045643152
440	6	2	95.148	170.07200000000003
440	7	2	170.00399999999993	20.12399999999998
440	8	2	169.99999999999994	94.99999999999997
440	9	2	169.99999999999994	169.99999999999991
440	10	1	106.75799999999995	66.856
440	11	1	154.616766467066	100.82834331337315
440	12	1	154.68399999999986	149.94200000000012
440	13	1	81.13000000000002	31.92
440	14	1	118.61752988047813	55.64541832669325
440	15	1	120.14599999999994	153.71399999999994
440	16	1	55.2874251497006	114.78443113772457
440	17	1	113.36327345309383	14.806387225548907
440	18	1	139.47105788423164	101.86626746506978
440	19	1	132.8403193612774	121.51896207584834
440	20	1	51.57285429141719	85.1676646706587
440	21	1	112.54491017964072	85.07385229540914
440	22	1	142.74451097804393	160.49101796407194
440	23	1	45.87800000000001	99.524
440	24	1	105.86626746506982	35.812375249500995
440	25	1	62.744510978043884	45.369261477045924
440	26	1	71.76494023904381	128.25298804780874
440	27	1	66.856	69.56800000000003
440	28	1	186.5548902195609	38.23353293413173
440	29	1	84.73146292585176	52.94789579158315
441	1	2	20	19.999999999999996
441	2	2	20	94.99999999999997
441	3	2	20.059999999999988	170.01600000000002
441	4	2	94.83200000000002	19.724000000000004
441	5	2	94.28630705394194	95.73029045643152
441	6	2	95.148	170.07200000000003
441	7	2	170.00399999999993	20.12399999999998
441	8	2	169.99999999999994	94.99999999999997
441	9	2	169.99999999999994	169.99999999999991
441	10	1	106.74051896207587	66.812375249501
441	11	1	154.62800000000007	100.80400000000009
441	12	1	154.57485029940136	149.88023952095807
441	13	1	81.10978043912178	32.00399201596806
441	14	1	118.63400000000004	55.65599999999997
441	15	1	120.34400000000012	153.62200000000013
441	16	1	55.23799999999998	114.68000000000002
441	17	1	113.416	14.812000000000006
441	18	1	139.50499001996016	101.80439121756474
441	19	1	132.73453093812378	121.39920159680644
441	20	1	51.49301397205589	85.09181636726544
441	21	1	112.39	84.94600000000003
441	22	1	142.9500998003992	160.67265469061886
441	23	1	46.00399201596804	99.47704590818358
441	24	1	105.89221556886235	35.66866267465071
441	25	1	62.676000000000016	45.22999999999999
441	26	1	71.83	128.1280000000002
441	27	1	66.902	69.53599999999997
441	28	1	186.608	38.226
441	29	1	84.75951903807615	52.88977955911822
442	1	2	20	19.999999999999996
442	2	2	20	94.99999999999997
442	3	2	20.059999999999988	170.01600000000002
442	4	2	94.83200000000002	19.724000000000004
442	5	2	94.28630705394194	95.73029045643152
442	6	2	95.148	170.07200000000003
442	7	2	170.00399999999993	20.12399999999998
442	8	2	169.99999999999994	94.99999999999997
442	9	2	169.99999999999994	169.99999999999991
442	10	1	106.74251497005993	66.7744510978044
442	11	1	154.62800000000007	100.65599999999998
442	12	1	154.58399999999997	149.82799999999997
442	13	1	81.06986027944113	32.12574850299403
442	14	1	118.61400000000006	55.51999999999999
442	15	1	120.40319361277444	153.6826347305386
442	16	1	55.30460921843687	114.72745490981963
442	17	1	113.50000000000001	14.759999999999996
442	18	1	139.44710578842316	101.75249500997994
442	19	1	132.71257485029938	121.40518962075855
442	20	1	51.50200000000005	85.17600000000004
442	21	1	112.3446215139442	84.8147410358565
442	22	1	143.04391217564884	160.8942115768463
442	23	1	46.10578842315371	99.53892215568868
442	24	1	105.87999999999998	35.512
442	25	1	62.56400000000002	45.21200000000001
442	26	1	71.89799999999995	128.07599999999996
442	27	1	66.97005988023952	69.52295409181637
442	28	1	186.55688622754494	38.16766467065869
442	29	1	84.76646706586833	52.846307385229565
443	1	2	20	19.999999999999996
443	2	2	20	94.99999999999997
443	3	2	20.059999999999988	170.01600000000002
443	4	2	94.83200000000002	19.724000000000004
443	5	2	94.28630705394194	95.73029045643152
443	6	2	95.148	170.07200000000003
443	7	2	170.00399999999993	20.12399999999998
443	8	2	169.99999999999994	94.99999999999997
443	9	2	169.99999999999994	169.99999999999991
443	10	1	106.61599999999997	66.80399999999996
443	11	1	154.53585657370508	100.48605577689243
443	12	1	154.54091816367276	149.84830339321348
443	13	1	81.09561752988054	32.3406374501992
443	14	1	118.60800000000006	55.50400000000001
443	15	1	120.48502994011974	153.58682634730542
443	16	1	55.363273453093846	114.77644710578839
443	17	1	113.538	14.870000000000001
443	18	1	139.3419999999999	101.72999999999986
443	19	1	132.64400000000003	121.36399999999996
443	20	1	51.43712574850297	85.25548902195612
443	21	1	112.25948103792417	84.76447105788422
443	22	1	143.07399999999993	161.0520000000001
443	23	1	46.21400000000003	99.61000000000001
443	24	1	105.88622754491024	35.49900199600796
443	25	1	62.540918163672636	45.16167664670658
443	26	1	71.95409181636717	127.95409181636715
443	27	1	66.89600000000002	69.53800000000004
443	28	1	186.67864271457086	38.14770459081837
443	29	1	84.77599999999994	52.860000000000035
444	1	2	20	19.999999999999996
444	2	2	20	94.99999999999997
444	3	2	20.059999999999988	170.01600000000002
444	4	2	94.83200000000002	19.724000000000004
444	5	2	94.28630705394194	95.73029045643152
444	6	2	95.148	170.07200000000003
444	7	2	170.00399999999993	20.12399999999998
444	8	2	169.99999999999994	94.99999999999997
444	9	2	169.99999999999994	169.99999999999991
444	10	1	106.57768924302788	66.80876494023903
444	11	1	154.47999999999988	100.39000000000004
444	12	1	154.51000000000016	149.81399999999994
444	13	1	81.06999999999998	32.419999999999995
444	14	1	118.65868263473051	55.483033932135726
444	15	1	120.75800000000001	153.40800000000004
444	16	1	55.398	114.72799999999997
444	17	1	113.60199999999996	14.922000000000002
444	18	1	139.3199999999999	101.716
444	19	1	132.5968063872257	121.34331337325352
444	20	1	51.485029940119766	85.26147704590805
444	21	1	112.17400000000009	84.65800000000007
444	22	1	143.16599999999985	161.21600000000018
444	23	1	46.23000000000003	99.60800000000006
444	24	1	105.81200000000001	35.466
444	25	1	62.45908183632732	45.11576846307388
444	26	1	72.03599999999999	127.94000000000001
444	27	1	67.01000000000005	69.47799999999998
444	28	1	186.89	38.13000000000001
444	29	1	84.81000000000003	52.772
445	1	2	20	19.999999999999996
445	2	2	20	94.99999999999997
445	3	2	20.059999999999988	170.01600000000002
445	4	2	94.83200000000002	19.724000000000004
445	5	2	94.28630705394194	95.73029045643152
445	6	2	95.148	170.07200000000003
445	7	2	170.00399999999993	20.12399999999998
445	8	2	169.99999999999994	94.99999999999997
445	9	2	169.99999999999994	169.99999999999991
445	10	1	106.61477045908183	66.82834331337327
445	11	1	154.46200000000005	100.38200000000008
445	12	1	154.5329341317366	149.83233532934136
445	13	1	80.994	32.380000000000024
445	14	1	118.63672654690623	55.41716566866272
445	15	1	120.86227544910173	153.30139720558898
445	16	1	55.34199999999999	114.75600000000009
445	17	1	113.72255489021951	14.910179640718578
445	18	1	139.3060000000002	101.61800000000001
445	19	1	132.57600000000005	121.29599999999995
445	20	1	51.521999999999956	85.30199999999998
445	21	1	112.03600000000007	84.56000000000002
445	22	1	143.15800000000002	161.348
445	23	1	46.158	99.64599999999999
445	24	1	105.75200000000001	35.47200000000003
445	25	1	62.432865731462925	45.16633266533069
445	26	1	72.13972055888222	127.71457085828347
445	27	1	66.99600798403189	69.49700598802399
445	28	1	187.002	38.10800000000002
445	29	1	84.81872509960158	52.735059760956155
446	1	2	20	19.999999999999996
446	2	2	20	94.99999999999997
446	3	2	20.059999999999988	170.01600000000002
446	4	2	94.83200000000002	19.724000000000004
446	5	2	94.28630705394194	95.73029045643152
446	6	2	95.148	170.07200000000003
446	7	2	170.00399999999993	20.12399999999998
446	8	2	169.99999999999994	94.99999999999997
446	9	2	169.99999999999994	169.99999999999991
446	10	1	106.71713147410358	66.82868525896419
446	11	1	154.45800000000008	100.25200000000002
446	12	1	154.46599999999992	149.7899999999999
