0	1	2	4.900000000000001	5.035999999999996
371	28	2	80.1101694915254	80.39830508474577
371	29	2	80.10699588477361	104.35390946502054
371	30	2	80.12295081967208	130.12295081967216
371	31	2	80.12295081967208	155.12295081967216
371	32	2	79.99999999999997	179.99999999999991
371	33	2	104.87704918032783	4.8770491803278695
371	34	2	104.95999999999998	29.956000000000007
371	35	2	104.828	54.97200000000001
371	36	2	104.93600000000002	80.10799999999996
371	37	2	105.10400000000003	104.98799999999996
371	38	2	104.91199999999995	129.972
371	39	2	104.30041152263377	154.17695473251015
371	40	2	104.99999999999997	179.99999999999991
371	41	2	130.83064516129028	4.907258064516126
371	42	2	129.928	30.071999999999996
371	43	2	129.99999999999991	55.00000000000002
371	44	2	129.99999999999991	79.99999999999997
371	45	2	129.89600000000004	104.59600000000003
371	46	2	129.616	130.152
371	47	2	130.12295081967216	154.87704918032784
371	48	2	129.98399999999992	179.90800000000007
371	49	2	154.73529411764707	5.264705882352943
371	50	2	154.8770491803279	29.87704918032787
371	51	2	155.14400000000012	55.16800000000001
371	52	2	154.988	80.04
371	53	2	154.93200000000004	104.92399999999998
371	54	2	155.38429752066105	129.82644628099155
371	55	2	154.14462809917353	156.12396694214877
371	56	2	154.74493927125513	179.7085020242913
371	57	2	179.15200000000002	4.999999999999998
371	58	2	180.51428571428573	29.742857142857137
371	59	2	180.12295081967218	55.122950819672134
371	60	2	179.99999999999994	79.99999999999997
371	61	2	179.66400000000004	105.13199999999998
371	62	2	180.4857142857143	129.2571428571429
371	63	2	180.36625514403298	155.38683127572008
371	64	2	180.05200000000005	179.8639999999999
371	65	1	92.03600000000006	66.04400000000003
371	66	1	170.46706586826357	41.327345309381236
371	67	1	173.70600000000005	143.19000000000005
371	68	1	149.48600000000005	144.86
371	69	1	9.526104417670663	72.86345381526105
371	70	1	62.22244488977962	125.36272545090173
371	71	1	141.61400000000003	116.50400000000002
371	72	1	67.34000000000007	148.84399999999994
371	73	1	39.87624750498999	191.98602794411178
371	74	1	66.20200000000003	63.80800000000005
371	75	1	36.15200000000003	92.25999999999998
371	76	1	41.81800000000001	59.818000000000026
371	77	1	8.71	87.114
371	78	1	80.36472945891785	113.95390781563133
371	79	1	119.7325349301397	165.50898203592808
371	80	1	166.52200000000016	190.5860000000001
371	81	1	189.184	14.708000000000004
371	82	1	17.962075848303417	113.79640718562867
371	83	1	117.67199999999998	17.605999999999995
371	84	1	40.82634730538923	127.16966067864276
372	1	2	5.698744769874475	4.874476987447703
372	2	2	4.963999999999999	29.911999999999995
372	3	2	4.867999999999998	55.096
372	4	2	1.8971193415637875	78.5720164609053
372	5	2	3.950207468879671	106.14937759336102
372	6	2	4.615999999999999	130.15199999999996
372	7	2	4.9999999999999964	155.00000000000009
372	8	2	4.9999999999999964	180.00000000000009
372	9	2	30	5.000000000000002
372	10	2	30	29.999999999999996
372	11	2	29.7201646090535	54.92592592592593
372	12	2	32.12449799196788	79.0441767068273
372	13	2	31.86192468619248	106.54393305439324
372	14	2	29.643999999999995	130.15199999999993
372	15	2	30.115999999999996	155.14000000000007
372	16	2	29.87704918032787	179.87704918032796
372	17	2	55.12295081967211	5.122950819672131
372	18	2	55.03199999999998	30.064000000000007
372	19	2	55.48760330578515	53.94214876033056
372	20	2	54.16877637130803	80.83122362869199
372	21	2	55.5	104.49999999999997
372	22	2	54.2116182572614	132.4190871369294
372	23	2	54.485714285714266	155.2571428571429
372	24	2	55.26470588235293	179.73529411764704
372	25	2	79.99999999999997	5.000000000000002
372	26	2	80.16799999999998	30.036000000000012
372	27	2	80.4237288135593	54.322033898305094
372	28	2	80.1101694915254	80.39830508474577
372	29	2	80.10699588477361	104.35390946502054
372	30	2	80.12295081967208	130.12295081967216
372	31	2	80.12295081967208	155.12295081967216
372	32	2	79.99999999999997	179.99999999999991
372	33	2	104.87704918032783	4.8770491803278695
372	34	2	104.95999999999998	29.956000000000007
372	35	2	104.828	54.97200000000001
372	36	2	104.93600000000002	80.10799999999996
372	37	2	105.10400000000003	104.98799999999996
372	38	2	104.91199999999995	129.972
372	39	2	104.30041152263377	154.17695473251015
372	40	2	104.99999999999997	179.99999999999991
372	41	2	130.83064516129028	4.907258064516126
372	42	2	129.928	30.071999999999996
372	43	2	129.99999999999991	55.00000000000002
372	44	2	129.99999999999991	79.99999999999997
372	45	2	129.89600000000004	104.59600000000003
372	46	2	129.616	130.152
372	47	2	130.12295081967216	154.87704918032784
372	48	2	129.98399999999992	179.90800000000007
372	49	2	154.73529411764707	5.264705882352943
372	50	2	154.8770491803279	29.87704918032787
372	51	2	155.14400000000012	55.16800000000001
372	52	2	154.988	80.04
372	53	2	154.93200000000004	104.92399999999998
372	54	2	155.38429752066105	129.82644628099155
372	55	2	154.14462809917353	156.12396694214877
372	56	2	154.74493927125513	179.7085020242913
372	57	2	179.15200000000002	4.999999999999998
372	58	2	180.51428571428573	29.742857142857137
372	59	2	180.12295081967218	55.122950819672134
372	60	2	179.99999999999994	79.99999999999997
372	61	2	179.66400000000004	105.13199999999998
372	62	2	180.4857142857143	129.2571428571429
372	63	2	180.36625514403298	155.38683127572008
372	64	2	180.05200000000005	179.8639999999999
372	65	1	92.06800000000004	66.01200000000003
372	66	1	170.37524950099817	41.323353293413184
372	67	1	173.67200000000005	143.15599999999998
372	68	1	149.48600000000005	144.86
372	69	1	9.526104417670663	72.86345381526105
372	70	1	62.205588822355296	125.36327345309374
372	71	1	141.73000000000002	116.54000000000005
372	72	1	67.35800000000008	148.88399999999996
372	73	1	39.95991983967939	192.01202404809624
372	74	1	66.11800000000005	63.814000000000014
372	75	1	36.185628742515	92.26147704590815
372	76	1	41.82164328657318	59.81563126252508
372	77	1	8.71	87.114
372	78	1	80.36472945891785	113.95390781563133
372	79	1	119.72999999999999	165.47199999999995
372	80	1	166.51297405189612	190.63073852295398
372	81	1	189.20440881763525	14.761523046092183
372	82	1	17.987999999999992	113.77799999999998
372	83	1	117.67199999999998	17.605999999999995
372	84	1	40.80199999999998	127.2120000000001
373	1	2	5.698744769874475	4.874476987447703
373	2	2	4.963999999999999	29.911999999999995
373	3	2	4.867999999999998	55.096
373	4	2	1.8971193415637875	78.5720164609053
373	5	2	3.950207468879671	106.14937759336102
373	6	2	4.615999999999999	130.15199999999996
373	7	2	4.9999999999999964	155.00000000000009
373	8	2	4.9999999999999964	180.00000000000009
373	9	2	30	5.000000000000002
373	10	2	30	29.999999999999996
373	11	2	29.7201646090535	54.92592592592593
373	12	2	32.12449799196788	79.0441767068273
373	13	2	31.86192468619248	106.54393305439324
373	14	2	29.643999999999995	130.15199999999993
373	15	2	30.115999999999996	155.14000000000007
373	16	2	29.87704918032787	179.87704918032796
373	17	2	55.12295081967211	5.122950819672131
373	18	2	55.03199999999998	30.064000000000007
373	19	2	55.48760330578515	53.94214876033056
373	20	2	54.16877637130803	80.83122362869199
373	21	2	55.5	104.49999999999997
373	22	2	54.2116182572614	132.4190871369294
373	23	2	54.485714285714266	155.2571428571429
373	24	2	55.26470588235293	179.73529411764704
373	25	2	79.99999999999997	5.000000000000002
373	26	2	80.16799999999998	30.036000000000012
373	27	2	80.4237288135593	54.322033898305094
373	28	2	80.1101694915254	80.39830508474577
373	29	2	80.10699588477361	104.35390946502054
373	30	2	80.12295081967208	130.12295081967216
373	31	2	80.12295081967208	155.12295081967216
373	32	2	79.99999999999997	179.99999999999991
373	33	2	104.87704918032783	4.8770491803278695
373	34	2	104.95999999999998	29.956000000000007
373	35	2	104.828	54.97200000000001
373	36	2	104.93600000000002	80.10799999999996
373	37	2	105.10400000000003	104.98799999999996
373	38	2	104.91199999999995	129.972
373	39	2	104.30041152263377	154.17695473251015
373	40	2	104.99999999999997	179.99999999999991
373	41	2	130.83064516129028	4.907258064516126
373	42	2	129.928	30.071999999999996
373	43	2	129.99999999999991	55.00000000000002
373	44	2	129.99999999999991	79.99999999999997
373	45	2	129.89600000000004	104.59600000000003
373	46	2	129.616	130.152
373	47	2	130.12295081967216	154.87704918032784
373	48	2	129.98399999999992	179.90800000000007
373	49	2	154.73529411764707	5.264705882352943
373	50	2	154.8770491803279	29.87704918032787
373	51	2	155.14400000000012	55.16800000000001
373	52	2	154.988	80.04
373	53	2	154.93200000000004	104.92399999999998
373	54	2	155.38429752066105	129.82644628099155
373	55	2	154.14462809917353	156.12396694214877
373	56	2	154.74493927125513	179.7085020242913
373	57	2	179.15200000000002	4.999999999999998
373	58	2	180.51428571428573	29.742857142857137
373	59	2	180.12295081967218	55.122950819672134
373	60	2	179.99999999999994	79.99999999999997
373	61	2	179.66400000000004	105.13199999999998
373	62	2	180.4857142857143	129.2571428571429
373	63	2	180.36625514403298	155.38683127572008
373	64	2	180.05200000000005	179.8639999999999
373	65	1	92.06800000000004	66.01200000000003
373	66	1	170.46906187624762	41.277445109780366
373	67	1	173.65668662674665	143.12574850299424
373	68	1	149.48600000000005	144.86
373	69	1	9.526104417670663	72.86345381526105
373	70	1	62.20758483033936	125.35728542914177
373	71	1	141.84031936127755	116.62475049900199
373	72	1	67.35800000000008	148.88399999999996
373	73	1	40.102	192.0460000000001
373	74	1	66.09999999999998	63.78999999999997
373	75	1	36.221999999999994	92.26400000000002
373	76	1	41.79400000000003	59.792000000000044
373	77	1	8.715999999999989	87.102
373	78	1	80.35070140280561	113.95390781563131
373	79	1	119.68199999999996	165.4220000000001
373	80	1	166.4700000000002	190.636
373	81	1	189.28542914171655	14.71257485029939
373	82	1	17.989999999999995	113.71199999999995
373	83	1	117.64071856287423	17.614770459081843
373	84	1	40.79999999999999	127.2180000000001
374	1	2	5.698744769874475	4.874476987447703
374	2	2	4.963999999999999	29.911999999999995
374	3	2	4.867999999999998	55.096
374	4	2	1.8971193415637875	78.5720164609053
374	5	2	3.950207468879671	106.14937759336102
374	6	2	4.615999999999999	130.15199999999996
374	7	2	4.9999999999999964	155.00000000000009
374	8	2	4.9999999999999964	180.00000000000009
374	9	2	30	5.000000000000002
374	10	2	30	29.999999999999996
374	11	2	29.7201646090535	54.92592592592593
374	12	2	32.12449799196788	79.0441767068273
374	13	2	31.86192468619248	106.54393305439324
374	14	2	29.643999999999995	130.15199999999993
374	15	2	30.115999999999996	155.14000000000007
374	16	2	29.87704918032787	179.87704918032796
374	17	2	55.12295081967211	5.122950819672131
374	18	2	55.03199999999998	30.064000000000007
374	19	2	55.48760330578515	53.94214876033056
374	20	2	54.16877637130803	80.83122362869199
374	21	2	55.5	104.49999999999997
374	22	2	54.2116182572614	132.4190871369294
374	23	2	54.485714285714266	155.2571428571429
374	24	2	55.26470588235293	179.73529411764704
374	25	2	79.99999999999997	5.000000000000002
374	26	2	80.16799999999998	30.036000000000012
374	27	2	80.4237288135593	54.322033898305094
374	28	2	80.1101694915254	80.39830508474577
374	29	2	80.10699588477361	104.35390946502054
374	30	2	80.12295081967208	130.12295081967216
374	31	2	80.12295081967208	155.12295081967216
374	32	2	79.99999999999997	179.99999999999991
374	33	2	104.87704918032783	4.8770491803278695
374	34	2	104.95999999999998	29.956000000000007
374	35	2	104.828	54.97200000000001
374	36	2	104.93600000000002	80.10799999999996
374	37	2	105.10400000000003	104.98799999999996
374	38	2	104.91199999999995	129.972
374	39	2	104.30041152263377	154.17695473251015
374	40	2	104.99999999999997	179.99999999999991
374	41	2	130.83064516129028	4.907258064516126
374	42	2	129.928	30.071999999999996
374	43	2	129.99999999999991	55.00000000000002
374	44	2	129.99999999999991	79.99999999999997
374	45	2	129.89600000000004	104.59600000000003
374	46	2	129.616	130.152
374	47	2	130.12295081967216	154.87704918032784
374	48	2	129.98399999999992	179.90800000000007
374	49	2	154.73529411764707	5.264705882352943
374	50	2	154.8770491803279	29.87704918032787
374	51	2	155.14400000000012	55.16800000000001
374	52	2	154.988	80.04
374	53	2	154.93200000000004	104.92399999999998
374	54	2	155.38429752066105	129.82644628099155
374	55	2	154.14462809917353	156.12396694214877
374	56	2	154.74493927125513	179.7085020242913
374	57	2	179.15200000000002	4.999999999999998
374	58	2	180.51428571428573	29.742857142857137
374	59	2	180.12295081967218	55.122950819672134
374	60	2	179.99999999999994	79.99999999999997
374	61	2	179.66400000000004	105.13199999999998
374	62	2	180.4857142857143	129.2571428571429
374	63	2	180.36625514403298	155.38683127572008
374	64	2	180.05200000000005	179.8639999999999
374	65	1	92.07000000000004	66.00000000000001
374	66	1	170.3479999999999	41.27199999999999
374	67	1	173.61077844311384	143.12375249500997
374	68	1	149.48600000000005	144.86
374	69	1	9.526104417670663	72.86345381526105
374	70	1	62.18637274549099	125.35070140280564
374	71	1	141.87800000000004	116.61800000000001
374	72	1	67.32	148.88199999999998
374	73	1	40.07399999999998	192.03000000000017
374	74	1	66.09399999999998	63.788000000000004
374	75	1	36.221999999999994	92.26400000000002
374	76	1	41.79400000000003	59.792000000000044
374	77	1	8.715999999999989	87.102
374	78	1	80.3326653306613	113.97795591182366
374	79	1	119.68336673346678	165.40681362725454
374	80	1	166.50200000000015	190.65800000000013
374	81	1	189.2435129740519	14.708582834331326
374	82	1	17.989999999999995	113.71199999999995
374	83	1	117.64199999999991	17.609999999999996
374	84	1	40.79999999999999	127.2180000000001
375	1	2	5.698744769874475	4.874476987447703
375	2	2	4.963999999999999	29.911999999999995
375	3	2	4.867999999999998	55.096
375	4	2	1.8971193415637875	78.5720164609053
375	5	2	3.950207468879671	106.14937759336102
375	6	2	4.615999999999999	130.15199999999996
375	7	2	4.9999999999999964	155.00000000000009
375	8	2	4.9999999999999964	180.00000000000009
375	9	2	30	5.000000000000002
375	10	2	30	29.999999999999996
375	11	2	29.7201646090535	54.92592592592593
375	12	2	32.12449799196788	79.0441767068273
375	13	2	31.86192468619248	106.54393305439324
375	14	2	29.643999999999995	130.15199999999993
375	15	2	30.115999999999996	155.14000000000007
375	16	2	29.87704918032787	179.87704918032796
375	17	2	55.12295081967211	5.122950819672131
375	18	2	55.03199999999998	30.064000000000007
375	19	2	55.48760330578515	53.94214876033056
375	20	2	54.16877637130803	80.83122362869199
375	21	2	55.5	104.49999999999997
375	22	2	54.2116182572614	132.4190871369294
375	23	2	54.485714285714266	155.2571428571429
375	24	2	55.26470588235293	179.73529411764704
375	25	2	79.99999999999997	5.000000000000002
375	26	2	80.16799999999998	30.036000000000012
375	27	2	80.4237288135593	54.322033898305094
375	28	2	80.1101694915254	80.39830508474577
375	29	2	80.10699588477361	104.35390946502054
375	30	2	80.12295081967208	130.12295081967216
375	31	2	80.12295081967208	155.12295081967216
375	32	2	79.99999999999997	179.99999999999991
375	33	2	104.87704918032783	4.8770491803278695
375	34	2	104.95999999999998	29.956000000000007
375	35	2	104.828	54.97200000000001
375	36	2	104.93600000000002	80.10799999999996
375	37	2	105.10400000000003	104.98799999999996
375	38	2	104.91199999999995	129.972
375	39	2	104.30041152263377	154.17695473251015
375	40	2	104.99999999999997	179.99999999999991
375	41	2	130.83064516129028	4.907258064516126
375	42	2	129.928	30.071999999999996
375	43	2	129.99999999999991	55.00000000000002
375	44	2	129.99999999999991	79.99999999999997
375	45	2	129.89600000000004	104.59600000000003
375	46	2	129.616	130.152
375	47	2	130.12295081967216	154.87704918032784
375	48	2	129.98399999999992	179.90800000000007
375	49	2	154.73529411764707	5.264705882352943
375	50	2	154.8770491803279	29.87704918032787
375	51	2	155.14400000000012	55.16800000000001
375	52	2	154.988	80.04
375	53	2	154.93200000000004	104.92399999999998
375	54	2	155.38429752066105	129.82644628099155
375	55	2	154.14462809917353	156.12396694214877
375	56	2	154.74493927125513	179.7085020242913
375	57	2	179.15200000000002	4.999999999999998
375	58	2	180.51428571428573	29.742857142857137
375	59	2	180.12295081967218	55.122950819672134
375	60	2	179.99999999999994	79.99999999999997
375	61	2	179.66400000000004	105.13199999999998
375	62	2	180.4857142857143	129.2571428571429
375	63	2	180.36625514403298	155.38683127572008
375	64	2	180.05200000000005	179.8639999999999
375	65	1	92.07000000000004	66.00000000000001
375	66	1	170.28	41.29600000000001
375	67	1	173.5780000000001	143.13999999999996
375	68	1	149.48600000000005	144.86
375	69	1	9.526104417670663	72.86345381526105
375	70	1	62.19000000000002	125.32200000000007
375	71	1	141.91800000000012	116.59000000000002
375	72	1	67.32	148.88199999999998
375	73	1	40.10600000000003	192.01000000000005
375	74	1	66.08383233532933	63.70459081836328
375	75	1	36.22399999999999	92.26800000000003
375	76	1	41.82235528942119	59.800399201596846
375	77	1	8.715999999999989	87.102
375	78	1	80.3967935871744	114.01002004008025
375	79	1	119.73253493013964	165.3812375249501
375	80	1	166.44910179640726	190.69261477045907
375	81	1	189.24	14.688000000000011
375	82	1	17.982035928143716	113.74451097804389
375	83	1	117.60200000000005	17.603999999999996
375	84	1	40.79999999999999	127.2180000000001
376	1	2	5.698744769874475	4.874476987447703
376	2	2	4.963999999999999	29.911999999999995
376	3	2	4.867999999999998	55.096
376	4	2	1.8971193415637875	78.5720164609053
376	5	2	3.950207468879671	106.14937759336102
376	6	2	4.615999999999999	130.15199999999996
376	7	2	4.9999999999999964	155.00000000000009
376	8	2	4.9999999999999964	180.00000000000009
376	9	2	30	5.000000000000002
376	10	2	30	29.999999999999996
376	11	2	29.7201646090535	54.92592592592593
376	12	2	32.12449799196788	79.0441767068273
376	13	2	31.86192468619248	106.54393305439324
376	14	2	29.643999999999995	130.15199999999993
376	15	2	30.115999999999996	155.14000000000007
376	16	2	29.87704918032787	179.87704918032796
376	17	2	55.12295081967211	5.122950819672131
376	18	2	55.03199999999998	30.064000000000007
376	19	2	55.48760330578515	53.94214876033056
376	20	2	54.16877637130803	80.83122362869199
376	21	2	55.5	104.49999999999997
376	22	2	54.2116182572614	132.4190871369294
376	23	2	54.485714285714266	155.2571428571429
376	24	2	55.26470588235293	179.73529411764704
376	25	2	79.99999999999997	5.000000000000002
376	26	2	80.16799999999998	30.036000000000012
376	27	2	80.4237288135593	54.322033898305094
376	28	2	80.1101694915254	80.39830508474577
376	29	2	80.10699588477361	104.35390946502054
376	30	2	80.12295081967208	130.12295081967216
376	31	2	80.12295081967208	155.12295081967216
376	32	2	79.99999999999997	179.99999999999991
376	33	2	104.87704918032783	4.8770491803278695
376	34	2	104.95999999999998	29.956000000000007
376	35	2	104.828	54.97200000000001
376	36	2	104.93600000000002	80.10799999999996
376	37	2	105.10400000000003	104.98799999999996
376	38	2	104.91199999999995	129.972
376	39	2	104.30041152263377	154.17695473251015
376	40	2	104.99999999999997	179.99999999999991
376	41	2	130.83064516129028	4.907258064516126
376	42	2	129.928	30.071999999999996
376	43	2	129.99999999999991	55.00000000000002
376	44	2	129.99999999999991	79.99999999999997
376	45	2	129.89600000000004	104.59600000000003
376	46	2	129.616	130.152
376	47	2	130.12295081967216	154.87704918032784
376	48	2	129.98399999999992	179.90800000000007
376	49	2	154.73529411764707	5.264705882352943
376	50	2	154.8770491803279	29.87704918032787
376	51	2	155.14400000000012	55.16800000000001
376	52	2	154.988	80.04
376	53	2	154.93200000000004	104.92399999999998
376	54	2	155.38429752066105	129.82644628099155
376	55	2	154.14462809917353	156.12396694214877
376	56	2	154.74493927125513	179.7085020242913
376	57	2	179.15200000000002	4.999999999999998
376	58	2	180.51428571428573	29.742857142857137
376	59	2	180.12295081967218	55.122950819672134
376	60	2	179.99999999999994	79.99999999999997
376	61	2	179.66400000000004	105.13199999999998
376	62	2	180.4857142857143	129.2571428571429
376	63	2	180.36625514403298	155.38683127572008
376	64	2	180.05200000000005	179.8639999999999
376	65	1	92.10379241516969	66.00000000000003
376	66	1	170.19560878243513	41.281437125748496
376	67	1	173.52495009980026	143.12175648702595
376	68	1	149.48600000000005	144.86
376	69	1	9.526104417670663	72.86345381526105
376	70	1	62.19000000000002	125.32200000000007
376	71	1	142.03399999999996	116.634
376	72	1	67.36472945891784	148.87975951903806
376	73	1	40.10600000000003	192.01000000000005
376	74	1	66.07000000000001	63.58799999999996
376	75	1	36.22399999999999	92.26800000000003
376	76	1	41.87199999999998	59.87599999999998
376	77	1	8.713999999999997	87.10600000000005
376	78	1	80.3967935871744	114.01002004008025
376	79	1	119.69261477045909	165.41317365269467
376	80	1	166.41516966067869	190.65269461077838
376	81	1	189.142	14.794000000000015
376	82	1	17.98399999999997	113.70800000000007
376	83	1	117.60200000000005	17.603999999999996
376	84	1	40.79999999999999	127.2180000000001
377	1	2	5.698744769874475	4.874476987447703
377	2	2	4.963999999999999	29.911999999999995
377	3	2	4.867999999999998	55.096
377	4	2	1.8971193415637875	78.5720164609053
377	5	2	3.950207468879671	106.14937759336102
377	6	2	4.615999999999999	130.15199999999996
377	7	2	4.9999999999999964	155.00000000000009
377	8	2	4.9999999999999964	180.00000000000009
377	9	2	30	5.000000000000002
377	10	2	30	29.999999999999996
377	11	2	29.7201646090535	54.92592592592593
377	12	2	32.12449799196788	79.0441767068273
377	13	2	31.86192468619248	106.54393305439324
377	14	2	29.643999999999995	130.15199999999993
377	15	2	30.115999999999996	155.14000000000007
377	16	2	29.87704918032787	179.87704918032796
377	17	2	55.12295081967211	5.122950819672131
377	18	2	55.03199999999998	30.064000000000007
377	19	2	55.48760330578515	53.94214876033056
377	20	2	54.16877637130803	80.83122362869199
377	21	2	55.5	104.49999999999997
377	22	2	54.2116182572614	132.4190871369294
377	23	2	54.485714285714266	155.2571428571429
377	24	2	55.26470588235293	179.73529411764704
377	25	2	79.99999999999997	5.000000000000002
377	26	2	80.16799999999998	30.036000000000012
377	27	2	80.4237288135593	54.322033898305094
377	28	2	80.1101694915254	80.39830508474577
377	29	2	80.10699588477361	104.35390946502054
377	30	2	80.12295081967208	130.12295081967216
377	31	2	80.12295081967208	155.12295081967216
377	32	2	79.99999999999997	179.99999999999991
377	33	2	104.87704918032783	4.8770491803278695
377	34	2	104.95999999999998	29.956000000000007
377	35	2	104.828	54.97200000000001
377	36	2	104.93600000000002	80.10799999999996
377	37	2	105.10400000000003	104.98799999999996
377	38	2	104.91199999999995	129.972
377	39	2	104.30041152263377	154.17695473251015
377	40	2	104.99999999999997	179.99999999999991
377	41	2	130.83064516129028	4.907258064516126
377	42	2	129.928	30.071999999999996
377	43	2	129.99999999999991	55.00000000000002
377	44	2	129.99999999999991	79.99999999999997
377	45	2	129.89600000000004	104.59600000000003
377	46	2	129.616	130.152
377	47	2	130.12295081967216	154.87704918032784
377	48	2	129.98399999999992	179.90800000000007
377	49	2	154.73529411764707	5.264705882352943
377	50	2	154.8770491803279	29.87704918032787
377	51	2	155.14400000000012	55.16800000000001
377	52	2	154.988	80.04
377	53	2	154.93200000000004	104.92399999999998
377	54	2	155.38429752066105	129.82644628099155
377	55	2	154.14462809917353	156.12396694214877
377	56	2	154.74493927125513	179.7085020242913
377	57	2	179.15200000000002	4.999999999999998
377	58	2	180.51428571428573	29.742857142857137
377	59	2	180.12295081967218	55.122950819672134
377	60	2	179.99999999999994	79.99999999999997
377	61	2	179.66400000000004	105.13199999999998
377	62	2	180.4857142857143	129.2571428571429
377	63	2	180.36625514403298	155.38683127572008
377	64	2	180.05200000000005	179.8639999999999
377	65	1	92.10199999999993	66.0340000000001
377	66	1	170.19760479041932	41.22754491017963
377	67	1	173.48599999999988	143.122
377	68	1	149.48600000000005	144.86
377	69	1	9.526104417670663	72.86345381526105
377	70	1	62.16432865731465	125.29258517034076
377	71	1	142.10999999999999	116.63599999999998
377	72	1	67.38	148.86200000000005
377	73	1	40.15169660678644	192.07784431137736
377	74	1	66.04391217564867	63.518962075848286
377	75	1	36.22399999999999	92.26800000000003
377	76	1	41.854000000000006	59.864000000000075
377	77	1	8.713999999999997	87.10600000000005
377	78	1	80.3967935871744	114.01002004008025
377	79	1	119.62549800796806	165.5159362549801
377	80	1	166.47211155378474	190.8326693227091
377	81	1	189.20359281437123	14.732534930139716
377	82	1	17.98399999999997	113.70800000000007
377	83	1	117.564	17.610000000000003
377	84	1	40.79999999999999	127.2180000000001
378	1	2	5.698744769874475	4.874476987447703
378	2	2	4.963999999999999	29.911999999999995
378	3	2	4.867999999999998	55.096
378	4	2	1.8971193415637875	78.5720164609053
378	5	2	3.950207468879671	106.14937759336102
378	6	2	4.615999999999999	130.15199999999996
378	7	2	4.9999999999999964	155.00000000000009
378	8	2	4.9999999999999964	180.00000000000009
378	9	2	30	5.000000000000002
378	10	2	30	29.999999999999996
378	11	2	29.7201646090535	54.92592592592593
378	12	2	32.12449799196788	79.0441767068273
378	13	2	31.86192468619248	106.54393305439324
378	14	2	29.643999999999995	130.15199999999993
378	15	2	30.115999999999996	155.14000000000007
378	16	2	29.87704918032787	179.87704918032796
378	17	2	55.12295081967211	5.122950819672131
378	18	2	55.03199999999998	30.064000000000007
378	19	2	55.48760330578515	53.94214876033056
378	20	2	54.16877637130803	80.83122362869199
378	21	2	55.5	104.49999999999997
378	22	2	54.2116182572614	132.4190871369294
378	23	2	54.485714285714266	155.2571428571429
378	24	2	55.26470588235293	179.73529411764704
378	25	2	79.99999999999997	5.000000000000002
378	26	2	80.16799999999998	30.036000000000012
378	27	2	80.4237288135593	54.322033898305094
378	28	2	80.1101694915254	80.39830508474577
378	29	2	80.10699588477361	104.35390946502054
378	30	2	80.12295081967208	130.12295081967216
378	31	2	80.12295081967208	155.12295081967216
378	32	2	79.99999999999997	179.99999999999991
378	33	2	104.87704918032783	4.8770491803278695
378	34	2	104.95999999999998	29.956000000000007
378	35	2	104.828	54.97200000000001
378	36	2	104.93600000000002	80.10799999999996
378	37	2	105.10400000000003	104.98799999999996
378	38	2	104.91199999999995	129.972
378	39	2	104.30041152263377	154.17695473251015
378	40	2	104.99999999999997	179.99999999999991
378	41	2	130.83064516129028	4.907258064516126
378	42	2	129.928	30.071999999999996
378	43	2	129.99999999999991	55.00000000000002
378	44	2	129.99999999999991	79.99999999999997
378	45	2	129.89600000000004	104.59600000000003
378	46	2	129.616	130.152
378	47	2	130.12295081967216	154.87704918032784
378	48	2	129.98399999999992	179.90800000000007
378	49	2	154.73529411764707	5.264705882352943
378	50	2	154.8770491803279	29.87704918032787
378	51	2	155.14400000000012	55.16800000000001
378	52	2	154.988	80.04
378	53	2	154.93200000000004	104.92399999999998
378	54	2	155.38429752066105	129.82644628099155
378	55	2	154.14462809917353	156.12396694214877
378	56	2	154.74493927125513	179.7085020242913
378	57	2	179.15200000000002	4.999999999999998
378	58	2	180.51428571428573	29.742857142857137
378	59	2	180.12295081967218	55.122950819672134
378	60	2	179.99999999999994	79.99999999999997
378	61	2	179.66400000000004	105.13199999999998
378	62	2	180.4857142857143	129.2571428571429
378	63	2	180.36625514403298	155.38683127572008
378	64	2	180.05200000000005	179.8639999999999
378	65	1	92.03799999999993	66.02399999999999
378	66	1	170.2295409181637	41.247504990019934
378	67	1	173.47704590818364	143.09780439121752
378	68	1	149.44689378757516	144.81763527054116
378	69	1	9.526104417670663	72.86345381526105
378	70	1	62.16432865731465	125.29258517034076
378	71	1	142.22111553784856	116.66932270916337
378	72	1	67.38	148.86200000000005
378	73	1	40.12774451097804	192.10379241516972
378	74	1	66.00798403193609	63.47704590818361
378	75	1	36.283999999999985	92.24400000000003
378	76	1	41.854000000000006	59.864000000000075
378	77	1	8.713999999999997	87.10600000000005
378	78	1	80.3967935871744	114.01002004008025
378	79	1	119.53493013972061	165.58882235528935
378	80	1	166.5460000000001	190.85399999999993
378	81	1	189.268	14.712000000000023
378	82	1	18.073999999999998	113.67800000000005
378	83	1	117.54399999999993	17.717999999999986
378	84	1	40.79600000000001	127.27199999999988
379	1	2	5.698744769874475	4.874476987447703
379	2	2	4.963999999999999	29.911999999999995
379	3	2	4.867999999999998	55.096
379	4	2	1.8971193415637875	78.5720164609053
379	5	2	3.950207468879671	106.14937759336102
379	6	2	4.615999999999999	130.15199999999996
379	7	2	4.9999999999999964	155.00000000000009
379	8	2	4.9999999999999964	180.00000000000009
379	9	2	30	5.000000000000002
379	10	2	30	29.999999999999996
379	11	2	29.7201646090535	54.92592592592593
