0	1	2	4.9999999999999964	4.999999999999998
395	39	2	65.00000000000003	164.99999999999991
395	40	2	65.00000000000003	184.99999999999991
395	41	2	84.55744680851066	4.736170212765956
395	42	2	82.40408163265302	24.371428571428556
395	43	2	83.89256198347108	43.909090909090914
395	44	2	85.39830508474576	65.11016949152537
395	45	2	84.99999999999999	85.06147540983609
395	46	2	84.84677419354838	104.97177419354836
395	47	2	84.972	124.944
395	48	2	85.05999999999999	144.9840000000001
395	49	2	84.99999999999997	164.99999999999991
395	50	2	84.59839357429715	184.8192771084337
395	51	2	105.27983539094653	4.925925925925926
395	52	2	107.13469387755104	24.15918367346938
395	53	2	106.43162393162397	45.32905982905984
395	54	2	104.20940170940173	63.58547008547009
395	55	2	104.56048387096769	85.37903225806451
395	56	2	103.72177419354841	106.26209677419355
395	57	2	104.54032258064511	125.06048387096772
395	58	2	104.96774193548384	145.01612903225794
395	59	2	104.944	165.03600000000006
395	60	2	105.16465863453813	185.08433734939746
395	61	2	124.91600000000001	5.099999999999999
395	62	2	125.27983539094653	24.92592592592593
395	63	2	125.27983539094653	45.07407407407407
395	64	2	125.62931034482759	64.34482758620688
395	65	2	125.83682008368203	85.05020920502096
395	66	2	125.62096774193546	105.15725806451614
395	67	2	123.1228813559322	123.80508474576268
395	68	2	124.73529411764703	145.26470588235293
395	69	2	125.07661290322578	165.19758064516125
395	70	2	125.02799999999998	185.088
395	71	2	145.08433734939763	4.835341365461849
395	72	2	144.1757322175733	24.690376569037664
395	73	2	144.3235294117647	45.41176470588237
395	74	2	145.15199999999996	64.92000000000006
395	75	2	144.96370967741922	84.5645161290323
395	76	2	143.5833333333333	102.66666666666671
395	77	2	148.60165975103737	126.86307053941913
395	78	2	145.49152542372883	145.6440677966101
395	79	2	144.73529411764707	165.26470588235293
395	80	2	144.99999999999994	184.99999999999991
395	81	2	164.8770491803279	4.8770491803278695
395	82	2	164.6794871794872	21.115384615384617
395	83	2	162.34999999999994	48.37500000000001
395	84	2	164.14347826086956	65.5826086956522
395	85	2	165.12295081967218	84.8770491803279
395	86	2	167.03797468354435	104.26160337552747
395	87	2	165.12295081967218	125.12295081967208
395	88	2	164.6721311475409	143.11065573770492
395	89	2	164.73029045643153	166.28630705394184
395	90	2	164.99999999999994	184.99999999999991
395	91	2	185.13750000000002	4.3500000000000005
395	92	2	185.23529411764707	21.76470588235294
395	93	2	187.293172690763	47.63052208835343
395	94	2	185.07407407407405	65.27983539094647
395	95	2	185.12295081967218	85.12295081967208
395	96	2	184.8353413654618	104.91566265060237
395	97	2	185.1646586345381	125.0843373493976
395	98	2	186.27710843373498	142.56626506024094
395	99	2	186.0578512396694	167.17355371900823
395	100	2	184.99999999999994	184.99999999999991
395	101	1	175.79218106995881	63.55967078189296
395	102	1	41.12090163934426	106.41803278688528
395	103	1	103.43326488706364	42.46406570841887
395	104	1	75.2364016736402	55.489539748954
395	105	1	163.9469387755101	151.33265306122456
395	106	1	95.29098360655745	10.741803278688366
395	107	1	110.19750519750521	100.1143451143451
395	108	1	159.96348884381345	99.84381338742398
395	109	1	173.39191919191907	22.062626262626267
395	110	1	60.194154488517725	76.5219206680584
395	111	1	112.20977596741346	73.09164969450106
395	112	1	199.31546391752576	30.22680412371134
395	113	1	16.199588477366262	196.84567901234573
395	114	1	26.50411522633745	41.40946502057609
395	115	1	132.27329192546588	141.31677018633542
395	116	1	15.706967213114762	91.86680327868842
395	117	1	186.6530612244898	160.2795918367346
395	118	1	147.33608247422677	28.362886597938104
395	119	1	44.9590163934426	30.463114754098363
395	120	1	139.62396694214883	115.95041322314056
396	1	2	4.126050420168068	4.050420168067228
396	2	2	5.000000000000001	24.00000000000001
396	3	2	6.112500000000001	46.558333333333366
396	4	2	4.963999999999999	65.08800000000002
396	5	2	4.742857142857139	84.48571428571428
396	6	2	4.899598393574296	104.91967871485949
396	7	2	4.9999999999999964	125.00000000000003
396	8	2	5.122950819672128	144.87704918032787
396	9	2	5.074074074074072	165.27983539094652
396	10	2	4.690763052208838	184.6947791164658
396	11	2	25.398305084745754	4.889830508474577
396	12	2	26.427983539094658	22.74485596707818
396	13	2	23.127659574468098	48.1787234042553
396	14	2	24.350000000000012	64.86250000000001
396	15	2	22.549180327868864	82.77868852459015
396	16	2	23.19341563786008	107.2798353909465
396	17	2	24.87704918032787	125.12295081967211
396	18	2	25.10399999999998	144.9800000000002
396	19	2	24.943999999999992	164.97199999999992
396	20	2	25.279835390946506	184.92592592592595
396	21	2	45.16465863453816	4.915662650602411
396	22	2	46.08433734939762	24.024096385542165
396	23	2	46.30084745762711	46.36440677966101
396	24	2	44.84033613445379	65.05042016806723
396	25	2	45.45121951219512	84.2682926829269
396	26	2	46.22916666666666	106.42500000000003
396	27	2	44.9397590361446	125.12048192771087
396	28	2	45.17199999999999	145.03999999999996
396	29	2	45.02	165.10399999999993
396	30	2	45.092741935483865	184.90725806451616
396	31	2	65.00000000000003	5.000000000000002
396	32	2	64.98387096774196	24.96774193548388
396	33	2	63.2186234817814	44.408906882591104
396	34	2	64.50000000000001	64.51709401709407
396	35	2	66.23553719008264	86.18181818181817
396	36	2	65.12295081967213	105.12295081967208
396	37	2	65.00000000000003	124.99999999999997
396	38	2	65.15600000000002	145.01600000000005
396	39	2	65.00000000000003	164.99999999999991
396	40	2	65.00000000000003	184.99999999999991
396	41	2	84.55744680851066	4.736170212765956
396	42	2	82.40408163265302	24.371428571428556
396	43	2	83.89256198347108	43.909090909090914
396	44	2	85.39830508474576	65.11016949152537
396	45	2	84.99999999999999	85.06147540983609
396	46	2	84.84677419354838	104.97177419354836
396	47	2	84.972	124.944
396	48	2	85.05999999999999	144.9840000000001
396	49	2	84.99999999999997	164.99999999999991
396	50	2	84.59839357429715	184.8192771084337
396	51	2	105.27983539094653	4.925925925925926
396	52	2	107.13469387755104	24.15918367346938
396	53	2	106.43162393162397	45.32905982905984
396	54	2	104.20940170940173	63.58547008547009
396	55	2	104.56048387096769	85.37903225806451
396	56	2	103.72177419354841	106.26209677419355
396	57	2	104.54032258064511	125.06048387096772
396	58	2	104.96774193548384	145.01612903225794
396	59	2	104.944	165.03600000000006
396	60	2	105.16465863453813	185.08433734939746
396	61	2	124.91600000000001	5.099999999999999
396	62	2	125.27983539094653	24.92592592592593
396	63	2	125.27983539094653	45.07407407407407
396	64	2	125.62931034482759	64.34482758620688
396	65	2	125.83682008368203	85.05020920502096
396	66	2	125.62096774193546	105.15725806451614
396	67	2	123.1228813559322	123.80508474576268
396	68	2	124.73529411764703	145.26470588235293
396	69	2	125.07661290322578	165.19758064516125
396	70	2	125.02799999999998	185.088
396	71	2	145.08433734939763	4.835341365461849
396	72	2	144.1757322175733	24.690376569037664
396	73	2	144.3235294117647	45.41176470588237
396	74	2	145.15199999999996	64.92000000000006
396	75	2	144.96370967741922	84.5645161290323
396	76	2	143.5833333333333	102.66666666666671
396	77	2	148.60165975103737	126.86307053941913
396	78	2	145.49152542372883	145.6440677966101
396	79	2	144.73529411764707	165.26470588235293
396	80	2	144.99999999999994	184.99999999999991
396	81	2	164.8770491803279	4.8770491803278695
396	82	2	164.6794871794872	21.115384615384617
396	83	2	162.34999999999994	48.37500000000001
396	84	2	164.14347826086956	65.5826086956522
396	85	2	165.12295081967218	84.8770491803279
396	86	2	167.03797468354435	104.26160337552747
396	87	2	165.12295081967218	125.12295081967208
396	88	2	164.6721311475409	143.11065573770492
396	89	2	164.73029045643153	166.28630705394184
396	90	2	164.99999999999994	184.99999999999991
396	91	2	185.13750000000002	4.3500000000000005
396	92	2	185.23529411764707	21.76470588235294
396	93	2	187.293172690763	47.63052208835343
396	94	2	185.07407407407405	65.27983539094647
396	95	2	185.12295081967218	85.12295081967208
396	96	2	184.8353413654618	104.91566265060237
396	97	2	185.1646586345381	125.0843373493976
396	98	2	186.27710843373498	142.56626506024094
396	99	2	186.0578512396694	167.17355371900823
396	100	2	184.99999999999994	184.99999999999991
396	101	1	175.79218106995881	63.55967078189296
396	102	1	41.12090163934426	106.41803278688528
396	103	1	103.43326488706364	42.46406570841887
396	104	1	75.2364016736402	55.489539748954
396	105	1	163.9469387755101	151.33265306122456
396	106	1	95.29098360655745	10.741803278688366
396	107	1	110.19750519750521	100.1143451143451
396	108	1	159.96348884381345	99.84381338742398
396	109	1	173.39191919191907	22.062626262626267
396	110	1	60.194154488517725	76.5219206680584
396	111	1	112.20977596741346	73.09164969450106
396	112	1	199.31546391752576	30.22680412371134
396	113	1	16.199588477366262	196.84567901234573
396	114	1	26.50411522633745	41.40946502057609
396	115	1	132.27329192546588	141.31677018633542
396	116	1	15.706967213114762	91.86680327868842
396	117	1	186.6530612244898	160.2795918367346
396	118	1	147.33608247422677	28.362886597938104
396	119	1	44.9590163934426	30.463114754098363
396	120	1	139.62396694214883	115.95041322314056
397	1	2	4.126050420168068	4.050420168067228
397	2	2	5.000000000000001	24.00000000000001
397	3	2	6.112500000000001	46.558333333333366
397	4	2	4.963999999999999	65.08800000000002
397	5	2	4.742857142857139	84.48571428571428
397	6	2	4.899598393574296	104.91967871485949
397	7	2	4.9999999999999964	125.00000000000003
397	8	2	5.122950819672128	144.87704918032787
397	9	2	5.074074074074072	165.27983539094652
397	10	2	4.690763052208838	184.6947791164658
397	11	2	25.398305084745754	4.889830508474577
397	12	2	26.427983539094658	22.74485596707818
397	13	2	23.127659574468098	48.1787234042553
397	14	2	24.350000000000012	64.86250000000001
397	15	2	22.549180327868864	82.77868852459015
397	16	2	23.19341563786008	107.2798353909465
397	17	2	24.87704918032787	125.12295081967211
397	18	2	25.10399999999998	144.9800000000002
397	19	2	24.943999999999992	164.97199999999992
397	20	2	25.279835390946506	184.92592592592595
397	21	2	45.16465863453816	4.915662650602411
397	22	2	46.08433734939762	24.024096385542165
397	23	2	46.30084745762711	46.36440677966101
397	24	2	44.84033613445379	65.05042016806723
397	25	2	45.45121951219512	84.2682926829269
397	26	2	46.22916666666666	106.42500000000003
397	27	2	44.9397590361446	125.12048192771087
397	28	2	45.17199999999999	145.03999999999996
397	29	2	45.02	165.10399999999993
397	30	2	45.092741935483865	184.90725806451616
397	31	2	65.00000000000003	5.000000000000002
397	32	2	64.98387096774196	24.96774193548388
397	33	2	63.2186234817814	44.408906882591104
397	34	2	64.50000000000001	64.51709401709407
397	35	2	66.23553719008264	86.18181818181817
397	36	2	65.12295081967213	105.12295081967208
397	37	2	65.00000000000003	124.99999999999997
397	38	2	65.15600000000002	145.01600000000005
397	39	2	65.00000000000003	164.99999999999991
397	40	2	65.00000000000003	184.99999999999991
397	41	2	84.55744680851066	4.736170212765956
397	42	2	82.40408163265302	24.371428571428556
397	43	2	83.89256198347108	43.909090909090914
397	44	2	85.39830508474576	65.11016949152537
397	45	2	84.99999999999999	85.06147540983609
397	46	2	84.84677419354838	104.97177419354836
397	47	2	84.972	124.944
397	48	2	85.05999999999999	144.9840000000001
397	49	2	84.99999999999997	164.99999999999991
397	50	2	84.59839357429715	184.8192771084337
397	51	2	105.27983539094653	4.925925925925926
397	52	2	107.13469387755104	24.15918367346938
397	53	2	106.43162393162397	45.32905982905984
397	54	2	104.20940170940173	63.58547008547009
397	55	2	104.56048387096769	85.37903225806451
397	56	2	103.72177419354841	106.26209677419355
397	57	2	104.54032258064511	125.06048387096772
397	58	2	104.96774193548384	145.01612903225794
397	59	2	104.944	165.03600000000006
397	60	2	105.16465863453813	185.08433734939746
397	61	2	124.91600000000001	5.099999999999999
397	62	2	125.27983539094653	24.92592592592593
397	63	2	125.27983539094653	45.07407407407407
397	64	2	125.62931034482759	64.34482758620688
397	65	2	125.83682008368203	85.05020920502096
397	66	2	125.62096774193546	105.15725806451614
397	67	2	123.1228813559322	123.80508474576268
397	68	2	124.73529411764703	145.26470588235293
397	69	2	125.07661290322578	165.19758064516125
397	70	2	125.02799999999998	185.088
397	71	2	145.08433734939763	4.835341365461849
397	72	2	144.1757322175733	24.690376569037664
397	73	2	144.3235294117647	45.41176470588237
397	74	2	145.15199999999996	64.92000000000006
397	75	2	144.96370967741922	84.5645161290323
397	76	2	143.5833333333333	102.66666666666671
397	77	2	148.60165975103737	126.86307053941913
397	78	2	145.49152542372883	145.6440677966101
397	79	2	144.73529411764707	165.26470588235293
397	80	2	144.99999999999994	184.99999999999991
397	81	2	164.8770491803279	4.8770491803278695
397	82	2	164.6794871794872	21.115384615384617
397	83	2	162.34999999999994	48.37500000000001
397	84	2	164.14347826086956	65.5826086956522
397	85	2	165.12295081967218	84.8770491803279
397	86	2	167.03797468354435	104.26160337552747
397	87	2	165.12295081967218	125.12295081967208
397	88	2	164.6721311475409	143.11065573770492
397	89	2	164.73029045643153	166.28630705394184
397	90	2	164.99999999999994	184.99999999999991
397	91	2	185.13750000000002	4.3500000000000005
397	92	2	185.23529411764707	21.76470588235294
397	93	2	187.293172690763	47.63052208835343
397	94	2	185.07407407407405	65.27983539094647
397	95	2	185.12295081967218	85.12295081967208
397	96	2	184.8353413654618	104.91566265060237
397	97	2	185.1646586345381	125.0843373493976
397	98	2	186.27710843373498	142.56626506024094
397	99	2	186.0578512396694	167.17355371900823
397	100	2	184.99999999999994	184.99999999999991
397	101	1	175.79218106995881	63.55967078189296
397	102	1	41.12090163934426	106.41803278688528
397	103	1	103.43326488706364	42.46406570841887
397	104	1	75.2364016736402	55.489539748954
397	105	1	163.9469387755101	151.33265306122456
397	106	1	95.29098360655745	10.741803278688366
397	107	1	110.19750519750521	100.1143451143451
397	108	1	159.96348884381345	99.84381338742398
397	109	1	173.39191919191907	22.062626262626267
397	110	1	60.194154488517725	76.5219206680584
397	111	1	112.20977596741346	73.09164969450106
397	112	1	199.31546391752576	30.22680412371134
397	113	1	16.199588477366262	196.84567901234573
397	114	1	26.50411522633745	41.40946502057609
397	115	1	132.23966942148763	141.32231404958688
397	116	1	15.706967213114762	91.86680327868842
397	117	1	186.6530612244898	160.2795918367346
397	118	1	147.33608247422677	28.362886597938104
397	119	1	44.9590163934426	30.463114754098363
397	120	1	139.62396694214883	115.95041322314056
398	1	2	4.126050420168068	4.050420168067228
398	2	2	5.000000000000001	24.00000000000001
398	3	2	6.112500000000001	46.558333333333366
398	4	2	4.963999999999999	65.08800000000002
398	5	2	4.742857142857139	84.48571428571428
398	6	2	4.899598393574296	104.91967871485949
398	7	2	4.9999999999999964	125.00000000000003
398	8	2	5.122950819672128	144.87704918032787
398	9	2	5.074074074074072	165.27983539094652
398	10	2	4.690763052208838	184.6947791164658
398	11	2	25.398305084745754	4.889830508474577
398	12	2	26.427983539094658	22.74485596707818
398	13	2	23.127659574468098	48.1787234042553
398	14	2	24.350000000000012	64.86250000000001
398	15	2	22.549180327868864	82.77868852459015
398	16	2	23.19341563786008	107.2798353909465
398	17	2	24.87704918032787	125.12295081967211
398	18	2	25.10399999999998	144.9800000000002
398	19	2	24.943999999999992	164.97199999999992
398	20	2	25.279835390946506	184.92592592592595
398	21	2	45.16465863453816	4.915662650602411
398	22	2	46.08433734939762	24.024096385542165
398	23	2	46.30084745762711	46.36440677966101
398	24	2	44.84033613445379	65.05042016806723
398	25	2	45.45121951219512	84.2682926829269
398	26	2	46.22916666666666	106.42500000000003
398	27	2	44.9397590361446	125.12048192771087
398	28	2	45.17199999999999	145.03999999999996
398	29	2	45.02	165.10399999999993
398	30	2	45.092741935483865	184.90725806451616
398	31	2	65.00000000000003	5.000000000000002
398	32	2	64.98387096774196	24.96774193548388
398	33	2	63.2186234817814	44.408906882591104
398	34	2	64.50000000000001	64.51709401709407
398	35	2	66.23553719008264	86.18181818181817
398	36	2	65.12295081967213	105.12295081967208
398	37	2	65.00000000000003	124.99999999999997
398	38	2	65.15600000000002	145.01600000000005
398	39	2	65.00000000000003	164.99999999999991
398	40	2	65.00000000000003	184.99999999999991
398	41	2	84.55744680851066	4.736170212765956
398	42	2	82.40408163265302	24.371428571428556
398	43	2	83.89256198347108	43.909090909090914
398	44	2	85.39830508474576	65.11016949152537
398	45	2	84.99999999999999	85.06147540983609
398	46	2	84.84677419354838	104.97177419354836
398	47	2	84.972	124.944
398	48	2	85.05999999999999	144.9840000000001
398	49	2	84.99999999999997	164.99999999999991
398	50	2	84.59839357429715	184.8192771084337
398	51	2	105.27983539094653	4.925925925925926
398	52	2	107.13469387755104	24.15918367346938
398	53	2	106.43162393162397	45.32905982905984
398	54	2	104.20940170940173	63.58547008547009
398	55	2	104.56048387096769	85.37903225806451
398	56	2	103.72177419354841	106.26209677419355
398	57	2	104.54032258064511	125.06048387096772
398	58	2	104.96774193548384	145.01612903225794
398	59	2	104.944	165.03600000000006
398	60	2	105.16465863453813	185.08433734939746
398	61	2	124.91600000000001	5.099999999999999
398	62	2	125.27983539094653	24.92592592592593
398	63	2	125.27983539094653	45.07407407407407
398	64	2	125.62931034482759	64.34482758620688
398	65	2	125.83682008368203	85.05020920502096
398	66	2	125.62096774193546	105.15725806451614
398	67	2	123.1228813559322	123.80508474576268
398	68	2	124.73529411764703	145.26470588235293
398	69	2	125.07661290322578	165.19758064516125
398	70	2	125.02799999999998	185.088
398	71	2	145.06854838709685	4.806451612903227
398	72	2	144.1757322175733	24.690376569037664
398	73	2	144.3235294117647	45.41176470588237
398	74	2	145.15199999999996	64.92000000000006
398	75	2	144.96370967741922	84.5645161290323
398	76	2	143.5833333333333	102.66666666666671
398	77	2	148.60165975103737	126.86307053941913
398	78	2	145.49152542372883	145.6440677966101
398	79	2	144.73529411764707	165.26470588235293
398	80	2	144.99999999999994	184.99999999999991
398	81	2	164.8770491803279	4.8770491803278695
398	82	2	164.6794871794872	21.115384615384617
398	83	2	162.34999999999994	48.37500000000001
398	84	2	164.14347826086956	65.5826086956522
398	85	2	165.12295081967218	84.8770491803279
398	86	2	167.03797468354435	104.26160337552747
398	87	2	165.12295081967218	125.12295081967208
398	88	2	164.6721311475409	143.11065573770492
398	89	2	164.73029045643153	166.28630705394184
398	90	2	164.99999999999994	184.99999999999991
398	91	2	185.13750000000002	4.3500000000000005
398	92	2	185.23529411764707	21.76470588235294
398	93	2	187.2903225806452	47.66532258064515
398	94	2	185.07407407407405	65.27983539094647
398	95	2	185.12295081967218	85.12295081967208
398	96	2	184.8353413654618	104.91566265060237
398	97	2	185.1646586345381	125.0843373493976
398	98	2	186.27710843373498	142.56626506024094
398	99	2	186.0578512396694	167.17355371900823
398	100	2	184.99999999999994	184.99999999999991
398	101	1	175.79218106995881	63.55967078189296
398	102	1	41.12090163934426	106.41803278688528
398	103	1	103.43326488706364	42.46406570841887
398	104	1	75.2364016736402	55.489539748954
398	105	1	163.9469387755101	151.33265306122456
398	106	1	95.29098360655745	10.741803278688366
398	107	1	110.19750519750521	100.1143451143451
398	108	1	159.96348884381345	99.84381338742398
398	109	1	173.39191919191907	22.062626262626267
398	110	1	60.194154488517725	76.5219206680584
398	111	1	112.20977596741346	73.09164969450106
398	112	1	199.29218106995884	30.2448559670782
398	113	1	16.199588477366262	196.84567901234573
398	114	1	26.50411522633745	41.40946502057609
398	115	1	132.23188405797097	141.27743271221522
398	116	1	15.706967213114762	91.86680327868842
398	117	1	186.6530612244898	160.2795918367346
398	118	1	147.3216494845362	28.37113402061855
398	119	1	44.9590163934426	30.463114754098363
398	120	1	139.62396694214883	115.95041322314056
399	1	2	4.126050420168068	4.050420168067228
399	2	2	5.000000000000001	24.00000000000001
399	3	2	6.112500000000001	46.558333333333366
399	4	2	4.963999999999999	65.08800000000002
399	5	2	4.742857142857139	84.48571428571428
399	6	2	4.899598393574296	104.91967871485949
399	7	2	4.9999999999999964	125.00000000000003
399	8	2	5.122950819672128	144.87704918032787
399	9	2	5.074074074074072	165.27983539094652
399	10	2	4.690763052208838	184.6947791164658
399	11	2	25.398305084745754	4.889830508474577
399	12	2	26.427983539094658	22.74485596707818
399	13	2	23.127659574468098	48.1787234042553
399	14	2	24.350000000000012	64.86250000000001
399	15	2	22.549180327868864	82.77868852459015
399	16	2	23.19341563786008	107.2798353909465
399	17	2	24.87704918032787	125.12295081967211
399	18	2	25.10399999999998	144.9800000000002
399	19	2	24.943999999999992	164.97199999999992
399	20	2	25.279835390946506	184.92592592592595
399	21	2	45.16465863453816	4.915662650602411
399	22	2	46.08433734939762	24.024096385542165
399	23	2	46.30084745762711	46.36440677966101
399	24	2	44.84033613445379	65.05042016806723
399	25	2	45.45121951219512	84.2682926829269
399	26	2	46.22916666666666	106.42500000000003
399	27	2	44.9397590361446	125.12048192771087
399	28	2	45.17199999999999	145.03999999999996
399	29	2	45.02	165.10399999999993
399	30	2	45.092741935483865	184.90725806451616
399	31	2	65.00000000000003	5.000000000000002
399	32	2	64.98387096774196	24.96774193548388
399	33	2	63.2186234817814	44.408906882591104
399	34	2	64.50000000000001	64.51709401709407
399	35	2	66.23553719008264	86.18181818181817
399	36	2	65.12295081967213	105.12295081967208
399	37	2	65.00000000000003	124.99999999999997
399	38	2	65.15600000000002	145.01600000000005
399	39	2	65.00000000000003	164.99999999999991
399	40	2	65.00000000000003	184.99999999999991
399	41	2	84.55744680851066	4.736170212765956
399	42	2	82.40408163265302	24.371428571428556
399	43	2	83.89256198347108	43.909090909090914
399	44	2	85.39830508474576	65.11016949152537
399	45	2	84.99999999999999	85.06147540983609
399	46	2	84.84677419354838	104.97177419354836
399	47	2	84.972	124.944
399	48	2	85.05999999999999	144.9840000000001
399	49	2	84.99999999999997	164.99999999999991
399	50	2	84.59839357429715	184.8192771084337
399	51	2	105.27983539094653	4.925925925925926
399	52	2	107.13469387755104	24.15918367346938
399	53	2	106.43162393162397	45.32905982905984
399	54	2	104.20940170940173	63.58547008547009
399	55	2	104.56048387096769	85.37903225806451
399	56	2	103.72177419354841	106.26209677419355
399	57	2	104.54032258064511	125.06048387096772
399	58	2	104.96774193548384	145.01612903225794
399	59	2	104.944	165.03600000000006
399	60	2	105.16465863453813	185.08433734939746
399	61	2	124.91600000000001	5.099999999999999
399	62	2	125.27983539094653	24.92592592592593
399	63	2	125.27983539094653	45.07407407407407
399	64	2	125.62931034482759	64.34482758620688
399	65	2	125.83682008368203	85.05020920502096
399	66	2	125.62096774193546	105.15725806451614
399	67	2	123.1228813559322	123.80508474576268
399	68	2	124.73529411764703	145.26470588235293
399	69	2	125.07661290322578	165.19758064516125
399	70	2	125.02799999999998	185.088
399	71	2	145.06854838709685	4.806451612903227
399	72	2	144.1757322175733	24.690376569037664
399	73	2	144.3235294117647	45.41176470588237
399	74	2	145.15199999999996	64.92000000000006
399	75	2	144.96370967741922	84.5645161290323
399	76	2	143.5833333333333	102.66666666666671
399	77	2	148.60165975103737	126.86307053941913
399	78	2	145.49152542372883	145.6440677966101
399	79	2	144.73529411764707	165.26470588235293
399	80	2	144.99999999999994	184.99999999999991
399	81	2	164.8770491803279	4.8770491803278695
399	82	2	164.6794871794872	21.115384615384617
399	83	2	162.34999999999994	48.37500000000001
399	84	2	164.14347826086956	65.5826086956522
399	85	2	165.12295081967218	84.8770491803279
399	86	2	167.03797468354435	104.26160337552747
399	87	2	165.12295081967218	125.12295081967208
399	88	2	164.6721311475409	143.11065573770492
399	89	2	164.73029045643153	166.28630705394184
399	90	2	164.99999999999994	184.99999999999991
399	91	2	185.13750000000002	4.3500000000000005
399	92	2	185.23529411764707	21.76470588235294
399	93	2	187.293172690763	47.63052208835343
399	94	2	185.07407407407405	65.27983539094647
399	95	2	185.12295081967218	85.12295081967208
399	96	2	184.8353413654618	104.91566265060237
399	97	2	185.1646586345381	125.0843373493976
399	98	2	186.27710843373498	142.56626506024094
399	99	2	186.0578512396694	167.17355371900823
399	100	2	184.99999999999994	184.99999999999991
399	101	1	175.79218106995881	63.55967078189296
399	102	1	41.12090163934426	106.41803278688528
399	103	1	103.43326488706364	42.46406570841887
399	104	1	75.2364016736402	55.489539748954
399	105	1	163.9469387755101	151.33265306122456
399	106	1	95.29098360655745	10.741803278688366
399	107	1	110.19750519750521	100.1143451143451
399	108	1	159.96348884381345	99.84381338742398
399	109	1	173.39191919191907	22.062626262626267
399	110	1	60.194154488517725	76.5219206680584
399	111	1	112.20977596741346	73.09164969450106
399	112	1	199.31546391752576	30.22680412371134
399	113	1	16.199588477366262	196.84567901234573
399	114	1	26.50411522633745	41.40946502057609
399	115	1	132.2132505175983	141.2587991718427
399	116	1	15.706967213114762	91.86680327868842
399	117	1	186.6530612244898	160.2795918367346
399	118	1	147.3216494845362	28.37113402061855
399	119	1	44.93634496919917	30.509240246406588
399	120	1	139.62396694214883	115.95041322314056
400	1	2	4.126050420168068	4.050420168067228
400	2	2	5.000000000000001	24.00000000000001
400	3	2	6.112500000000001	46.558333333333366
400	4	2	4.963999999999999	65.08800000000002
400	5	2	4.742857142857139	84.48571428571428
400	6	2	4.899598393574296	104.91967871485949
400	7	2	4.9999999999999964	125.00000000000003
400	8	2	5.122950819672128	144.87704918032787
400	9	2	5.074074074074072	165.27983539094652
400	10	2	4.690763052208838	184.6947791164658
400	11	2	25.398305084745754	4.889830508474577
400	12	2	26.427983539094658	22.74485596707818
400	13	2	23.127659574468098	48.1787234042553
400	14	2	24.350000000000012	64.86250000000001
400	15	2	22.549180327868864	82.77868852459015
400	16	2	23.19341563786008	107.2798353909465
400	17	2	24.87704918032787	125.12295081967211
400	18	2	25.10399999999998	144.9800000000002
400	19	2	24.943999999999992	164.97199999999992
400	20	2	25.279835390946506	184.92592592592595
400	21	2	45.16465863453816	4.915662650602411
400	22	2	46.08433734939762	24.024096385542165
400	23	2	46.30084745762711	46.36440677966101
400	24	2	44.84033613445379	65.05042016806723
400	25	2	45.45121951219512	84.2682926829269
400	26	2	46.22916666666666	106.42500000000003
400	27	2	44.9397590361446	125.12048192771087
400	28	2	45.17199999999999	145.03999999999996
400	29	2	45.02	165.10399999999993
400	30	2	45.092741935483865	184.90725806451616
400	31	2	65.00000000000003	5.000000000000002
400	32	2	64.98387096774196	24.96774193548388
400	33	2	63.2186234817814	44.408906882591104
400	34	2	64.50000000000001	64.51709401709407
400	35	2	66.23553719008264	86.18181818181817
400	36	2	65.12295081967213	105.12295081967208
400	37	2	65.00000000000003	124.99999999999997
400	38	2	65.15600000000002	145.01600000000005
400	39	2	65.00000000000003	164.99999999999991
400	40	2	65.00000000000003	184.99999999999991
400	41	2	84.55744680851066	4.736170212765956
400	42	2	82.40408163265302	24.371428571428556
400	43	2	83.89256198347108	43.909090909090914
400	44	2	85.39830508474576	65.11016949152537
400	45	2	84.99999999999999	85.06147540983609
400	46	2	84.84677419354838	104.97177419354836
400	47	2	84.972	124.944
400	48	2	85.05999999999999	144.9840000000001
400	49	2	84.99999999999997	164.99999999999991
400	50	2	84.59839357429715	184.8192771084337
400	51	2	105.27983539094653	4.925925925925926
400	52	2	107.13469387755104	24.15918367346938
400	53	2	106.43162393162397	45.32905982905984
400	54	2	104.20940170940173	63.58547008547009
400	55	2	104.56048387096769	85.37903225806451
400	56	2	103.72177419354841	106.26209677419355
400	57	2	104.54032258064511	125.06048387096772
400	58	2	104.96774193548384	145.01612903225794
400	59	2	104.944	165.03600000000006
400	60	2	105.16465863453813	185.08433734939746
400	61	2	124.91600000000001	5.099999999999999
400	62	2	125.27983539094653	24.92592592592593
400	63	2	125.27983539094653	45.07407407407407
400	64	2	125.62931034482759	64.34482758620688
400	65	2	125.83682008368203	85.05020920502096
400	66	2	125.62096774193546	105.15725806451614
400	67	2	123.1228813559322	123.80508474576268
400	68	2	124.73529411764703	145.26470588235293
400	69	2	125.07661290322578	165.19758064516125
400	70	2	125.02799999999998	185.088
400	71	2	145.08433734939763	4.835341365461849
400	72	2	144.1757322175733	24.690376569037664
400	73	2	144.3235294117647	45.41176470588237
400	74	2	145.15199999999996	64.92000000000006
400	75	2	144.96370967741922	84.5645161290323
400	76	2	143.5833333333333	102.66666666666671
400	77	2	148.60165975103737	126.86307053941913
400	78	2	145.49152542372883	145.6440677966101
