0	1	2	20.02	20.06799999999999
292	8	2	169.97999999999996	95.10400000000001
292	9	2	170.15599999999995	170.00400000000008
292	10	1	82.6546906187625	104.22754491017977
292	11	1	131.04790419161696	157.83233532934133
292	12	1	149.58799999999997	21.95199999999999
292	13	1	147.87425149700601	61.50299401197608
292	14	1	105.01596806387228	112.93213572854285
292	15	1	169.3473053892216	58.08982035928142
292	16	1	149.23752495009978	169.95009980039927
292	17	1	137.20399999999992	33.40200000000001
292	18	1	161.69461077844306	41.04790419161675
292	19	1	131.27454909819633	86.86172344689382
292	20	1	124.734	71.77999999999999
292	21	1	53.24400000000001	148.81200000000007
292	22	1	73.36399999999996	161.3559999999999
292	23	1	115.90199999999994	18.29800000000001
292	24	1	125.43199999999997	175.03200000000004
292	25	1	184.53799999999995	80.556
292	26	1	107.30399999999997	89.07600000000009
292	27	1	185.23999999999998	106.90600000000002
292	28	1	173.90600000000003	130.87000000000003
292	29	1	105.04199999999997	67.40800000000003
293	1	2	20	19.999999999999996
293	2	2	19.844	95.04800000000009
293	3	2	20.012000000000004	169.95999999999995
293	4	2	94.87704918032783	19.87704918032787
293	5	2	95.124	95.03600000000007
293	6	2	94.99999999999997	169.99999999999991
293	7	2	170.07407407407405	19.72016460905349
293	8	2	169.97999999999996	95.10400000000001
293	9	2	170.15599999999995	170.00400000000008
293	10	1	82.77290836653381	104.32669322709167
293	11	1	131.02800000000005	157.844
293	12	1	149.5409181636726	21.908183632734534
293	13	1	147.8256513026052	61.50901803607216
293	14	1	105.09399999999994	113.05999999999992
293	15	1	169.39121756487017	58.07984031936126
293	16	1	149.10600000000014	169.946
293	17	1	137.23400000000004	33.467999999999996
293	18	1	161.62075848303388	41.077844311377255
293	19	1	131.17600000000002	86.886
293	20	1	124.70399999999991	71.78599999999997
293	21	1	53.22554890219561	148.77045908183638
293	22	1	73.22111553784855	161.45219123505976
293	23	1	115.93013972055883	18.315369261477056
293	24	1	125.46812749003979	175.06972111553773
293	25	1	184.4970059880241	80.55688622754482
293	26	1	107.29141716566865	89.29341317365264
293	27	1	185.24550898203606	106.9540918163673
293	28	1	173.98802395209586	130.81437125748505
293	29	1	104.9940119760479	67.48303393213577
294	1	2	20	19.999999999999996
294	2	2	19.844	95.04800000000009
294	3	2	20.012000000000004	169.95999999999995
294	4	2	94.87704918032783	19.87704918032787
294	5	2	95.124	95.03600000000007
294	6	2	94.99999999999997	169.99999999999991
294	7	2	170.07407407407405	19.72016460905349
294	8	2	169.97999999999996	95.10400000000001
294	9	2	170.15599999999995	170.00400000000008
294	10	1	82.86826347305386	104.43512974051893
294	11	1	131.06586826347305	157.89421157684637
294	12	1	149.3687374749498	21.945891783567145
294	13	1	147.794	61.48000000000006
294	14	1	105.12175648702592	113.14970059880245
294	15	1	169.48897795591165	58.098196392785574
294	16	1	149.04599999999996	169.95200000000014
294	17	1	137.326	33.53999999999996
294	18	1	161.70517928286858	41.051792828685244
294	19	1	131.11377245508993	86.94411177644713
294	20	1	124.68263473053894	71.744510978044
294	21	1	53.24950099800398	148.83433133732538
294	22	1	73.1656686626746	161.5768463073853
294	23	1	116.06799999999994	18.403999999999996
294	24	1	125.42999999999999	175.03999999999994
294	25	1	184.48999999999998	80.60600000000007
294	26	1	107.2934131736527	89.31936127744521
294	27	1	185.23800000000014	106.90600000000002
294	28	1	173.92614770459093	130.74850299401214
294	29	1	104.95000000000003	67.52600000000004
295	1	2	20	19.999999999999996
295	2	2	19.844	95.04800000000009
295	3	2	20.012000000000004	169.95999999999995
295	4	2	94.87704918032783	19.87704918032787
295	5	2	95.124	95.03600000000007
295	6	2	94.99999999999997	169.99999999999991
295	7	2	170.07407407407405	19.72016460905349
295	8	2	169.97999999999996	95.10400000000001
295	9	2	170.15599999999995	170.00400000000008
295	10	1	82.95608782435126	104.61676646706584
295	11	1	130.9481037924152	157.96407185628752
295	12	1	149.33532934131742	21.97804391217565
295	13	1	147.7600000000002	61.49799999999998
295	14	1	105.24550898203597	113.1656686626747
295	15	1	169.53507014028057	58.12424849699398
295	16	1	148.92200000000005	169.996
295	17	1	137.36000000000016	33.66000000000001
295	18	1	161.72199999999995	41.065999999999995
295	19	1	131.07400000000004	86.92800000000004
295	20	1	124.61277445109776	71.75648702594809
295	21	1	53.36199999999999	148.976
295	22	1	73.21599999999998	161.6579999999998
295	23	1	116.12399999999997	18.449999999999985
295	24	1	125.32734530938131	175.06786427145704
295	25	1	184.43313373253494	80.59680638722563
295	26	1	107.31337325349303	89.3632734530939
295	27	1	185.25799999999987	106.93600000000004
295	28	1	173.94200000000004	130.71399999999994
295	29	1	104.91400000000007	67.54999999999998
296	1	2	20	19.999999999999996
296	2	2	19.844	95.04800000000009
296	3	2	20.012000000000004	169.95999999999995
296	4	2	94.87704918032783	19.87704918032787
296	5	2	95.124	95.03600000000007
296	6	2	94.99999999999997	169.99999999999991
296	7	2	170.07407407407405	19.72016460905349
296	8	2	169.97999999999996	95.10400000000001
296	9	2	170.15599999999995	170.00400000000008
296	10	1	83.02788844621519	104.86653386454185
296	11	1	131.00399999999996	157.99999999999986
296	12	1	149.3379999999998	21.964000000000016
296	13	1	147.78400000000016	61.52800000000003
296	14	1	105.40918163672654	113.2395209580839
296	15	1	169.64200000000008	58.12599999999996
296	16	1	148.84431137724556	170.0758483033933
296	17	1	137.44710578842304	33.72255489021958
296	18	1	161.7100000000002	41.08800000000002
296	19	1	130.96199999999996	87.04400000000008
296	20	1	124.67999999999994	71.68999999999998
296	21	1	53.40599999999996	148.82799999999995
296	22	1	73.12175648702592	161.81237524950106
296	23	1	116.17800000000005	18.53999999999999
296	24	1	125.26400000000007	175.05199999999982
296	25	1	184.372	80.54399999999998
296	26	1	107.42799999999994	89.47200000000005
296	27	1	185.3000000000001	106.91599999999994
296	28	1	173.87199999999993	130.72800000000004
296	29	1	104.9759519038076	67.6172344689379
297	1	2	20	19.999999999999996
297	2	2	19.844	95.04800000000009
297	3	2	20.012000000000004	169.95999999999995
297	4	2	94.87704918032783	19.87704918032787
297	5	2	95.124	95.03600000000007
297	6	2	94.99999999999997	169.99999999999991
297	7	2	170.07407407407405	19.72016460905349
297	8	2	169.97999999999996	95.10400000000001
297	9	2	170.15599999999995	170.00400000000008
297	10	1	83.11599999999993	104.83400000000003
297	11	1	131.04	157.99399999999983
297	12	1	149.32934131736528	21.960079840319366
297	13	1	147.7620000000001	61.533999999999914
297	14	1	105.36400000000002	113.26200000000004
297	15	1	169.67599999999993	58.122
297	16	1	148.68800000000013	170.14599999999993
297	17	1	137.46706586826363	33.68263473053891
297	18	1	161.66599999999997	41.137999999999955
297	19	1	130.87000000000003	87.12200000000003
297	20	1	124.70400000000001	71.64799999999998
297	21	1	53.407185628742546	148.75249500998
297	22	1	73.04790419161684	162.1397205588823
297	23	1	116.252	18.576
297	24	1	125.30999999999997	175.084
297	25	1	184.30938123752475	80.50698602794411
297	26	1	107.41999999999996	89.53399999999999
297	27	1	185.20359281437123	106.85828343313378
297	28	1	173.84231536926126	130.82634730538908
297	29	1	105.0918163672655	67.56287425149705
298	1	2	20	19.999999999999996
298	2	2	19.844	95.04800000000009
298	3	2	20.012000000000004	169.95999999999995
298	4	2	94.87704918032783	19.87704918032787
298	5	2	95.124	95.03600000000007
298	6	2	94.99999999999997	169.99999999999991
298	7	2	170.07407407407405	19.72016460905349
298	8	2	169.97999999999996	95.10400000000001
298	9	2	170.15599999999995	170.00400000000008
298	10	1	83.08199999999998	104.76400000000002
298	11	1	131.06599999999997	157.99199999999976
298	12	1	149.33732534930115	22.039920159680637
298	13	1	147.65800000000016	61.52799999999996
298	14	1	105.3592814371257	113.27944111776443
298	15	1	169.6407185628744	58.08383233532932
298	16	1	148.5920000000001	170.19800000000015
298	17	1	137.50499001995985	33.620758483033924
298	18	1	161.66933867735503	41.15631262525055
298	19	1	130.698	87.17200000000001
298	20	1	124.6953907815631	71.56112224448893
298	21	1	53.58400000000001	148.90399999999983
298	22	1	72.94400000000006	162.2820000000001
298	23	1	116.20799999999998	18.523999999999994
298	24	1	125.30538922155687	175.12375249501005
298	25	1	184.2914171656687	80.47305389221556
298	26	1	107.276	89.51799999999996
298	27	1	185.20359281437123	106.90019960079839
298	28	1	173.85828343313364	130.8123752495011
298	29	1	105.04199999999999	67.61400000000008
299	1	2	20	19.999999999999996
299	2	2	19.844	95.04800000000009
299	3	2	20.012000000000004	169.95999999999995
299	4	2	94.87704918032783	19.87704918032787
299	5	2	95.124	95.03600000000007
299	6	2	94.99999999999997	169.99999999999991
299	7	2	170.07407407407405	19.72016460905349
299	8	2	169.97999999999996	95.10400000000001
299	9	2	170.15599999999995	170.00400000000008
299	10	1	83.15537848605574	104.86852589641428
299	11	1	131.06000000000006	158.07399999999996
299	12	1	149.35599999999994	22.046
299	13	1	147.55688622754494	61.520958083832355
299	14	1	105.3932135728543	113.27145708582827
299	15	1	169.68199999999985	58.10599999999997
299	16	1	148.5220000000002	170.25799999999995
299	17	1	137.56600000000014	33.704000000000036
299	18	1	161.67799999999983	41.17800000000003
299	19	1	130.70200000000014	87.22000000000006
299	20	1	124.64800000000007	71.58600000000003
299	21	1	53.65069860279447	148.96207584830347
299	22	1	72.93812375249499	162.37325349301395
299	23	1	116.38599999999992	18.611999999999984
299	24	1	125.348	175.1799999999998
299	25	1	184.28942115768487	80.49900199600789
299	26	1	107.26600000000013	89.45999999999997
299	27	1	185.21599999999998	106.89600000000003
299	28	1	173.85600000000005	130.83999999999983
299	29	1	105.09800000000006	67.60799999999999
300	1	2	20	19.999999999999996
300	2	2	19.844	95.04800000000009
300	3	2	20.012000000000004	169.95999999999995
300	4	2	94.87704918032783	19.87704918032787
300	5	2	95.124	95.03600000000007
300	6	2	94.99999999999997	169.99999999999991
300	7	2	170.07407407407405	19.72016460905349
300	8	2	169.97999999999996	95.10400000000001
300	9	2	170.15599999999995	170.00400000000008
300	10	1	83.20999999999994	104.86799999999995
300	11	1	130.964	158.06799999999998
300	12	1	149.31599999999997	22.032000000000018
300	13	1	147.50200000000015	61.506
300	14	1	105.38922155688617	113.32534930139717
300	15	1	169.72055888223525	58.08582834331332
300	16	1	148.3300000000001	170.30400000000014
300	17	1	137.51600000000008	33.676000000000016
300	18	1	161.55089820359274	41.229540918163664
300	19	1	130.61599999999996	87.33400000000003
300	20	1	124.74051896207585	71.45309381237517
300	21	1	53.87824351297405	149.14371257485027
300	22	1	73.09399999999995	162.4820000000001
300	23	1	116.35200000000007	18.463999999999974
300	24	1	125.35399999999993	175.30800000000008
300	25	1	184.245508982036	80.55089820359274
300	26	1	107.37000000000003	89.49400000000004
300	27	1	185.21357285429158	106.88622754491014
300	28	1	173.84031936127732	130.82435129740492
300	29	1	105.05199999999996	67.67800000000004
301	1	2	20	19.999999999999996
301	2	2	19.844	95.04800000000009
301	3	2	20.012000000000004	169.95999999999995
301	4	2	94.87704918032783	19.87704918032787
301	5	2	95.124	95.03600000000007
301	6	2	94.99999999999997	169.99999999999991
301	7	2	170.07407407407405	19.72016460905349
301	8	2	169.97999999999996	95.10400000000001
301	9	2	170.15599999999995	170.00400000000008
301	10	1	83.19599999999993	104.94200000000005
301	11	1	130.8363273453094	158.0758483033931
301	12	1	149.30538922155722	22.03592814371257
301	13	1	147.39200000000014	61.53400000000001
301	14	1	105.40718562874247	113.3572854291417
301	15	1	169.6726546906187	58.11177644710577
301	16	1	148.23353293413177	170.3712574850299
301	17	1	137.482	33.67800000000001
301	18	1	161.46107784431155	41.24950099800401
301	19	1	130.5159999999999	87.49400000000003
301	20	1	124.75399999999999	71.39999999999988
301	21	1	53.94211576846307	149.15768463073846
301	22	1	73.15799999999989	162.65600000000003
301	23	1	116.43712574850302	18.397205588822363
301	24	1	125.4100000000001	175.34000000000003
301	25	1	184.13400000000004	80.42400000000005
301	26	1	107.45399999999991	89.55800000000004
301	27	1	185.2015968063873	106.79441117764476
301	28	1	173.91400000000004	130.74199999999993
301	29	1	105.05389221556892	67.75648702594818
302	1	2	20	19.999999999999996
302	2	2	19.844	95.04800000000009
302	3	2	20.012000000000004	169.95999999999995
302	4	2	94.87704918032783	19.87704918032787
302	5	2	95.124	95.03600000000007
302	6	2	94.99999999999997	169.99999999999991
302	7	2	170.07407407407405	19.72016460905349
302	8	2	169.97999999999996	95.10400000000001
302	9	2	170.15599999999995	170.00400000000008
302	10	1	83.31936127744514	105.02594810379247
302	11	1	130.66599999999997	158.0740000000001
302	12	1	149.2880000000001	22.10599999999999
302	13	1	147.492	61.651999999999994
302	14	1	105.6427145708583	113.39520958083841
302	15	1	169.63199999999995	58.066
302	16	1	148.07984031936124	170.4790419161676
302	17	1	137.48000000000008	33.51200000000001
302	18	1	161.4051896207585	41.31536926147705
302	19	1	130.43000000000004	87.56800000000007
302	20	1	124.77399999999997	71.38000000000007
302	21	1	53.98396793587173	149.28256513026045
302	22	1	73.11377245508977	162.73852295409182
302	23	1	116.34930139720561	18.251497005988025
302	24	1	125.40918163672663	175.30538922155682
302	25	1	184.09580838323348	80.30139720558881
302	26	1	107.47904191616765	89.64870259481026
302	27	1	185.15568862275458	106.71457085828338
302	28	1	173.93812375249496	130.69660678642725
302	29	1	105.01799999999999	67.83000000000008
303	1	2	20	19.999999999999996
303	2	2	19.844	95.04800000000009
303	3	2	20.012000000000004	169.95999999999995
303	4	2	94.87704918032783	19.87704918032787
303	5	2	95.124	95.03600000000007
303	6	2	94.99999999999997	169.99999999999991
303	7	2	170.07407407407405	19.72016460905349
303	8	2	169.97999999999996	95.10400000000001
303	9	2	170.15599999999995	170.00400000000008
303	10	1	83.33333333333334	105.02395209580837
303	11	1	130.61676646706593	158.06387225548897
303	12	1	149.25349301397205	22.10778443113772
303	13	1	147.51999999999978	61.705999999999996
303	14	1	105.49400000000006	113.51999999999998
303	15	1	169.65199999999996	58.06800000000002
303	16	1	147.96400000000006	170.56600000000012
303	17	1	137.50099800399187	33.41117764471055
303	18	1	161.35728542914163	41.31137724550896
303	19	1	130.264	87.74800000000003
303	20	1	124.76753507014021	71.40881763527058
303	21	1	54.107999999999954	149.3339999999999
303	22	1	73.09181636726551	162.97005988023938
303	23	1	116.39000000000007	18.312
303	24	1	125.35599999999998	175.24999999999997
303	25	1	184.00400801603186	80.29258517034074
303	26	1	107.46199999999996	89.73599999999996
303	27	1	185.16135458167346	106.70916334661352
303	28	1	173.87824351297388	130.66467065868264
303	29	1	105.088	67.83800000000002
304	1	2	20	19.999999999999996
304	2	2	19.844	95.04800000000009
304	3	2	20.012000000000004	169.95999999999995
304	4	2	94.87704918032783	19.87704918032787
304	5	2	95.124	95.03600000000007
304	6	2	94.99999999999997	169.99999999999991
304	7	2	170.07407407407405	19.72016460905349
304	8	2	169.97999999999996	95.10400000000001
304	9	2	170.15599999999995	170.00400000000008
304	10	1	83.38722554890232	105.08782435129747
304	11	1	130.6027944111776	158.06586826347308
304	12	1	149.1879999999999	22.16799999999999
304	13	1	147.48502994011957	61.666666666666664
304	14	1	105.77844311377245	113.4930139720559
304	15	1	169.67600000000016	58.04800000000003
304	16	1	147.87399999999997	170.56399999999977
304	17	1	137.4491017964072	33.3792415169661
304	18	1	161.37051792828697	41.2589641434263
304	19	1	130.16400000000002	87.84799999999998
304	20	1	124.72854291417163	71.40119760479045
304	21	1	54.33999999999999	149.37200000000027
304	22	1	73.20440881763528	163.0721442885771
304	23	1	116.44710578842324	18.293413173652677
304	24	1	125.29000000000009	175.3
304	25	1	183.9741035856572	80.26095617529894
304	26	1	107.47599999999994	89.78799999999997
304	27	1	185.1440000000001	106.7839999999999
304	28	1	173.86599999999993	130.6540000000002
304	29	1	105.14570858283435	67.76646706586827
305	1	2	20	19.999999999999996
305	2	2	19.844	95.04800000000009
305	3	2	20.012000000000004	169.95999999999995
305	4	2	94.87704918032783	19.87704918032787
305	5	2	95.124	95.03600000000007
305	6	2	94.99999999999997	169.99999999999991
305	7	2	170.07407407407405	19.72016460905349
305	8	2	169.97999999999996	95.10400000000001
305	9	2	170.15599999999995	170.00400000000008
305	10	1	83.38522954091815	105.04990019960087
305	11	1	130.51000000000005	158.13
305	12	1	149.13399999999982	22.09399999999999
305	13	1	147.4200000000001	61.717999999999975
305	14	1	105.69739478957919	113.64128256513025
305	15	1	169.54890219560878	58.04590818363272
305	16	1	147.8419999999999	170.57000000000002
305	17	1	137.58199999999985	33.49399999999997
305	18	1	161.46706586826335	41.13572854291414
305	19	1	130.0139720558882	88.01996007984033
305	20	1	124.67400000000004	71.45599999999997
305	21	1	54.421157684630714	149.37924151696626
305	22	1	73.20359281437116	163.20558882235542
305	23	1	116.688622754491	18.49301397205589
305	24	1	125.31137724550901	175.32734530938134
305	25	1	183.9280000000001	80.24800000000008
305	26	1	107.52304609218443	89.81563126252512
305	27	1	185.09800000000004	106.726
305	28	1	173.90200000000013	130.82800000000006
305	29	1	105.12375249500997	67.86826347305399
306	1	2	20	19.999999999999996
306	2	2	19.844	95.04800000000009
306	3	2	20.012000000000004	169.95999999999995
306	4	2	94.87704918032783	19.87704918032787
306	5	2	95.124	95.03600000000007
306	6	2	94.99999999999997	169.99999999999991
306	7	2	170.07407407407405	19.72016460905349
306	8	2	169.97999999999996	95.10400000000001
306	9	2	170.15599999999995	170.00400000000008
306	10	1	83.3692614770459	105.03393213572856
306	11	1	130.54108216432869	158.14028056112213
306	12	1	149.07399999999998	22.115999999999993
306	13	1	147.4371257485031	61.728542914171676
306	14	1	105.55800000000005	113.76400000000012
306	15	1	169.62999999999997	58.04799999999998
306	16	1	147.748502994012	170.57884231536914
306	17	1	137.56287425149702	33.56686626746506
306	18	1	161.4000000000001	41.06400000000003
306	19	1	129.96600000000004	88.06399999999988
306	20	1	124.67065868263478	71.50698602794415
306	21	1	54.60678642714567	149.35129740518985
306	22	1	73.2714570858283	163.44311377245518
306	23	1	116.70858283433144	18.534930139720544
306	24	1	125.2135728542914	175.37924151696598
306	25	1	183.8383233532934	80.17564870259487
306	26	1	107.50600000000001	89.85400000000011
306	27	1	185.13600000000008	106.81600000000002
306	28	1	173.86427145708578	130.82435129740517
306	29	1	105.12375249501001	67.86826347305387
307	1	2	20	19.999999999999996
307	2	2	19.844	95.04800000000009
307	3	2	20.012000000000004	169.95999999999995
307	4	2	94.87704918032783	19.87704918032787
307	5	2	95.124	95.03600000000007
307	6	2	94.99999999999997	169.99999999999991
307	7	2	170.07407407407405	19.72016460905349
307	8	2	169.97999999999996	95.10400000000001
307	9	2	170.15599999999995	170.00400000000008
307	10	1	83.40999999999991	105.05399999999995
307	11	1	130.45800000000006	158.15800000000007
307	12	1	149.0798403193612	22.157684630738533
307	13	1	147.42115768463077	61.71856287425152
307	14	1	105.431137724551	113.8862275449102
307	15	1	169.70459081836322	58.06586826347309
307	16	1	147.74799999999996	170.54400000000007
307	17	1	137.552894211577	33.58283433133733
307	18	1	161.4920000000002	41.00200000000004
307	19	1	129.87199999999999	88.16799999999998
307	20	1	124.68463073852291	71.52495009980044
307	21	1	54.63599999999996	149.412
307	22	1	73.126	163.4800000000001
307	23	1	116.94400000000009	18.50999999999997
307	24	1	125.21157684630738	175.3393213572853
307	25	1	183.80961923847678	80.13026052104213
307	26	1	107.50600000000001	89.85400000000011
307	27	1	185.11599999999987	106.79000000000005
307	28	1	173.88023952095787	130.7604790419162
307	29	1	105.2384769539079	67.8476953907816
308	1	2	20	19.999999999999996
308	2	2	19.844	95.04800000000009
308	3	2	20.012000000000004	169.95999999999995
308	4	2	94.87704918032783	19.87704918032787
308	5	2	95.124	95.03600000000007
308	6	2	94.99999999999997	169.99999999999991
308	7	2	170.07407407407405	19.72016460905349
308	8	2	169.97999999999996	95.10400000000001
308	9	2	170.15599999999995	170.00400000000008
308	10	1	83.43599999999995	105.08600000000001
308	11	1	130.58083832335328	158.1596806387225
308	12	1	149.0859999999999	22.185999999999996
308	13	1	147.33200000000016	61.82399999999996
308	14	1	105.27800000000002	114.08000000000003
308	15	1	169.7020000000001	58.068000000000026
308	16	1	147.6940000000001	170.5360000000001
308	17	1	137.6219999999998	33.65999999999999
308	18	1	161.44399999999993	41.048
308	19	1	129.77399999999994	88.25399999999992
308	20	1	124.584	71.51600000000008
308	21	1	54.708000000000034	149.36199999999988
308	22	1	73.04183266932267	163.51992031872518
308	23	1	117.15568862275448	18.610778443113766
308	24	1	125.1736526946108	175.2774451097806
308	25	1	183.81200000000015	80.07399999999998
308	26	1	107.48600000000005	89.92800000000005
308	27	1	185.14171656686628	106.8043912175649
308	28	1	173.94799999999998	130.73199999999997
308	29	1	105.33800000000008	67.78000000000013
309	1	2	20	19.999999999999996
309	2	2	19.844	95.04800000000009
309	3	2	20.012000000000004	169.95999999999995
309	4	2	94.87704918032783	19.87704918032787
309	5	2	95.124	95.03600000000007
309	6	2	94.99999999999997	169.99999999999991
309	7	2	170.07407407407405	19.72016460905349
309	8	2	169.97999999999996	95.10400000000001
309	9	2	170.15599999999995	170.00400000000008
309	10	1	83.40119760479037	105.09580838323353
309	11	1	130.71800000000002	158.16599999999983
309	12	1	149.06799999999978	22.249999999999996
309	13	1	147.28400000000002	61.78599999999999
309	14	1	105.20558882235531	114.13572854291421
309	15	1	169.77400000000017	58.08199999999998
309	16	1	147.64870259481032	170.53692614770452
309	17	1	137.63600000000008	33.63000000000002
309	18	1	161.45599999999993	41.02999999999998
309	19	1	129.67265469061874	88.40518962075849
309	20	1	124.63073852295416	71.50099800399211
309	21	1	54.8942115768463	149.48902195608767
309	22	1	73.08982035928133	163.68263473053895
309	23	1	117.24600000000005	18.540000000000003
309	24	1	125.13346613545814	175.41035856573703
309	25	1	183.69920318725096	80.04382470119509
309	26	1	107.46893787575152	89.89579158316636
309	27	1	185.21956087824344	106.94411177644706
309	28	1	173.98599999999988	130.73000000000005
309	29	1	105.46307385229542	67.71257485029936
310	1	2	20	19.999999999999996
310	2	2	19.844	95.04800000000009
310	3	2	20.012000000000004	169.95999999999995
310	4	2	94.87704918032783	19.87704918032787
310	5	2	95.124	95.03600000000007
310	6	2	94.99999999999997	169.99999999999991
310	7	2	170.07407407407405	19.72016460905349
310	8	2	169.97999999999996	95.10400000000001
310	9	2	170.15599999999995	170.00400000000008
310	10	1	83.43599999999996	105.10800000000003
310	11	1	130.69600000000005	158.17999999999998
310	12	1	149.05588822355296	22.285429141716595
310	13	1	147.21199999999985	61.749999999999986
310	14	1	105.13572854291422	114.19560878243517
310	15	1	169.82199999999995	58.14399999999998
310	16	1	147.66000000000008	170.476
310	17	1	137.60479041916182	33.672654690618764
310	18	1	161.452	41.03999999999998
310	19	1	129.63600000000005	88.47600000000003
310	20	1	124.66467065868265	71.558882235529
310	21	1	55.01593625498005	149.44223107569707
310	22	1	72.92215568862274	163.8343313373253
310	23	1	117.33799999999997	18.53799999999999
310	24	1	125.18962075848296	175.52495009980044
310	25	1	183.6660000000001	80.03599999999996
310	26	1	107.49200000000003	89.91600000000007
310	27	1	185.2660000000002	106.96600000000005
310	28	1	173.97804391217554	130.81437125748488
310	29	1	105.57199999999996	67.68400000000005
311	1	2	20	19.999999999999996
311	2	2	19.844	95.04800000000009
311	3	2	20.012000000000004	169.95999999999995
311	4	2	94.87704918032783	19.87704918032787
311	5	2	95.124	95.03600000000007
311	6	2	94.99999999999997	169.99999999999991
311	7	2	170.07407407407405	19.72016460905349
311	8	2	169.97999999999996	95.10400000000001
311	9	2	170.15599999999995	170.00400000000008
311	10	1	83.40918163672646	105.17764471057883
311	11	1	130.5719999999998	158.1579999999999
311	12	1	149.14000000000019	22.336
311	13	1	146.94600000000003	61.644000000000034
311	14	1	104.93186372745491	114.35871743486975
311	15	1	169.7739999999999	58.312000000000026
311	16	1	147.48902195608773	170.566866267465
311	17	1	137.64200000000005	33.608000000000004
311	18	1	161.5960000000001	41.04599999999997
311	19	1	129.55199999999994	88.62000000000002
311	20	1	124.63800000000002	71.56200000000004
311	21	1	55.09760956175302	149.3585657370519
311	22	1	72.85400000000003	163.89799999999994
311	23	1	117.47704590818365	18.556886227544904
311	24	1	125.20600000000013	175.67600000000002
311	25	1	183.6686626746505	80.061876247505
311	26	1	107.55688622754492	90.04191616766462
311	27	1	185.26400000000046	107.01600000000005
311	28	1	173.91999999999993	130.85
311	29	1	105.6027944111777	67.686626746507
312	1	2	20	19.999999999999996
312	2	2	19.844	95.04800000000009
312	3	2	20.012000000000004	169.95999999999995
312	4	2	94.87704918032783	19.87704918032787
312	5	2	95.124	95.03600000000007
312	6	2	94.99999999999997	169.99999999999991
312	7	2	170.07407407407405	19.72016460905349
312	8	2	169.97999999999996	95.10400000000001
312	9	2	170.15599999999995	170.00400000000008
312	10	1	83.3572854291417	105.16167664670657
312	11	1	130.5389221556886	158.18762475049894
312	12	1	149.1342685370741	22.338677354709404
312	13	1	146.89199999999997	61.662
312	14	1	104.81274900398402	114.44820717131479
312	15	1	169.84431137724562	58.35528942115766
312	16	1	147.35399999999993	170.67999999999995
312	17	1	137.69261477045922	33.628742514970035
312	18	1	161.69061876247514	40.99401197604791
312	19	1	129.40800000000002	88.77000000000002
312	20	1	124.584	71.52599999999994
312	21	1	55.16334661354579	149.27490039840626
312	22	1	72.92215568862277	163.940119760479
312	23	1	117.62874251497006	18.602794411177634
312	24	1	125.22845691382777	175.83567134268537
312	25	1	183.60399999999996	80.00800000000001
312	26	1	107.53999999999999	90.03599999999996
312	27	1	185.25948103792427	106.97005988023945
312	28	1	173.90199999999987	130.84999999999988
312	29	1	105.60199999999996	67.68400000000001
313	1	2	20	19.999999999999996
313	2	2	19.844	95.04800000000009
313	3	2	20.012000000000004	169.95999999999995
313	4	2	94.87704918032783	19.87704918032787
313	5	2	95.124	95.03600000000007
313	6	2	94.99999999999997	169.99999999999991
313	7	2	170.07407407407405	19.72016460905349
313	8	2	169.97999999999996	95.10400000000001
313	9	2	170.15599999999995	170.00400000000008
313	10	1	83.36200000000005	105.25999999999992
313	11	1	130.50600000000009	158.29400000000007
313	12	1	149.10179640718562	22.371257485029936
313	13	1	146.9900000000001	61.751999999999974
313	14	1	104.73600000000006	114.49999999999993
313	15	1	169.83199999999994	58.31599999999996
313	16	1	147.39999999999984	170.654
313	17	1	137.72199999999995	33.738
313	18	1	161.73600000000008	40.92799999999999
313	19	1	129.35871743486976	88.87975951903803
313	20	1	124.55999999999993	71.49600000000001
313	21	1	55.17928286852589	149.1513944223108
313	22	1	72.91399999999993	164.01799999999986
313	23	1	117.70858283433128	18.644710578842314
313	24	1	125.32599999999994	175.93400000000014
313	25	1	183.53093812375255	79.98203592814367
313	26	1	107.55289421157687	90.07584830339319
313	27	1	185.28400000000005	107.07400000000007
313	28	1	173.81237524950117	130.76846307385233
313	29	1	105.68600000000015	67.66800000000003
314	1	2	20	19.999999999999996
314	2	2	19.844	95.04800000000009
314	3	2	20.012000000000004	169.95999999999995
314	4	2	94.87704918032783	19.87704918032787
314	5	2	95.124	95.03600000000007
314	6	2	94.99999999999997	169.99999999999991
314	7	2	170.07407407407405	19.72016460905349
314	8	2	169.97999999999996	95.10400000000001
314	9	2	170.15599999999995	170.00400000000008
314	10	1	83.29199999999999	105.26199999999997
314	11	1	130.38599999999997	158.35000000000016
314	12	1	149.0878243512973	22.36926147704589
314	13	1	147.02199999999993	61.856
314	14	1	104.698	114.50400000000013
314	15	1	169.84000000000006	58.336000000000006
314	16	1	147.2934131736528	170.69061876247503
314	17	1	137.82599999999994	33.81399999999998
314	18	1	161.88023952095816	40.90618762475046
314	19	1	129.26799999999997	89.08400000000003
314	20	1	124.55600000000001	71.45199999999997
314	21	1	55.228	149.0459999999999
314	22	1	72.86227544910173	164.0758483033932
314	23	1	117.87250996015949	18.81274900398407
314	24	1	125.33000000000003	175.948
314	25	1	183.56000000000023	80.00399999999996
314	26	1	107.60279441117773	90.08782435129734
314	27	1	185.22000000000017	107.11400000000003
