0	1	2	19.996015936254977	19.984063745019935
304	28	1	45.78200000000005	139.24200000000002
304	29	1	61.53892215568864	156.79041916167665
305	1	2	19.951999999999995	19.964000000000002
305	2	2	19.943999999999996	94.96400000000003
305	3	2	20	169.99999999999991
305	4	2	95.63135593220338	19.733050847457623
305	5	2	94.95600000000002	95.11599999999997
305	6	2	94.99999999999997	169.99999999999991
305	7	2	170.0279999999999	20.087999999999987
305	8	2	169.99999999999994	94.99999999999997
305	9	2	170.05200000000005	169.8639999999999
305	10	1	82.43200000000002	85.63800000000002
305	11	1	50.3313373253493	76.82235528942114
305	12	1	55.4491017964072	124.19760479041913
305	13	1	150.97600000000006	87.99399999999997
305	14	1	150.54200000000003	118.03799999999991
305	15	1	118.63927855711417	97.71743486973949
305	16	1	170.94810379241514	56.98802395209581
305	17	1	112.30538922155688	78.45508982035932
305	18	1	29.768463073852296	119.51896207584825
305	19	1	112.43113772455088	168.52694610778445
305	20	1	84.82035928143708	11.578842315369268
305	21	1	50.800000000000026	54.55000000000001
305	22	1	162.31337325349307	73.73053892215559
305	23	1	128.1422845691383	151.4829659318638
305	24	1	20.613999999999987	77.43800000000006
305	25	1	140.1733067729085	131.05378486055764
305	26	1	137.04590818363278	94.03792415169657
305	27	1	73.64670658682631	170.75449101796403
305	28	1	45.74800000000002	139.39999999999995
305	29	1	61.597194388777545	156.51903807615236
306	1	2	19.951999999999995	19.964000000000002
306	2	2	19.943999999999996	94.96400000000003
306	3	2	20	169.99999999999991
306	4	2	95.63135593220338	19.733050847457623
306	5	2	94.95600000000002	95.11599999999997
306	6	2	94.99999999999997	169.99999999999991
306	7	2	170.0279999999999	20.087999999999987
306	8	2	169.99999999999994	94.99999999999997
306	9	2	170.05200000000005	169.8639999999999
306	10	1	82.38323353293411	85.56686626746506
306	11	1	50.54890219560876	76.86626746506988
306	12	1	55.27800000000002	124.15399999999998
306	13	1	150.96007984031934	88.06387225548895
306	14	1	150.56087824351306	118.17564870259477
306	15	1	118.83033932135734	97.91616766467064
306	16	1	171.001996007984	56.98003992015969
306	17	1	112.29482071713147	78.61553784860551
306	18	1	29.598802395209592	119.29141716566865
306	19	1	112.58083832335333	168.34131736526925
306	20	1	84.90999999999994	11.58800000000001
306	21	1	50.96	54.521999999999984
306	22	1	162.0900000000001	73.64999999999999
306	23	1	128.11000000000007	151.3859999999999
306	24	1	20.65200000000001	77.43199999999995
306	25	1	140.07584830339317	131.01397205588816
306	26	1	137.10000000000005	94.13999999999993
306	27	1	73.64471057884228	170.65269461077838
306	28	1	45.636726546906225	139.31337325349278
306	29	1	61.59081836327345	156.36327345309394
307	1	2	19.951999999999995	19.964000000000002
307	2	2	19.943999999999996	94.96400000000003
307	3	2	20	169.99999999999991
307	4	2	95.63135593220338	19.733050847457623
307	5	2	94.95600000000002	95.11599999999997
307	6	2	94.99999999999997	169.99999999999991
307	7	2	170.0279999999999	20.087999999999987
307	8	2	169.99999999999994	94.99999999999997
307	9	2	170.05200000000005	169.8639999999999
307	10	1	82.36600000000003	85.562
307	11	1	50.73852295409181	76.90019960079843
307	12	1	55.07815631262527	124.04208416833663
307	13	1	150.90400000000002	88.14400000000003
307	14	1	150.56	118.25799999999995
307	15	1	118.87250996015943	98.0219123505976
307	16	1	170.93399999999986	57.064
307	17	1	112.22954091816365	78.68662674650689
307	18	1	29.582	119.15600000000005
307	19	1	112.66334661354584	168.2131474103588
307	20	1	84.92600000000002	11.555999999999992
307	21	1	50.960079840319366	54.59880239520957
307	22	1	161.92199999999997	73.76399999999995
307	23	1	127.99601593625506	151.2988047808765
307	24	1	20.70858283433136	77.50898203592803
307	25	1	139.9539999999999	130.824
307	26	1	137.0861723446894	94.19238476953916
307	27	1	73.67199999999993	170.578
307	28	1	45.67864271457088	139.35728542914165
307	29	1	61.57085828343314	156.31137724550896
308	1	2	19.951999999999995	19.964000000000002
308	2	2	19.943999999999996	94.96400000000003
308	3	2	20	169.99999999999991
308	4	2	95.63135593220338	19.733050847457623
308	5	2	94.95600000000002	95.11599999999997
308	6	2	94.99999999999997	169.99999999999991
308	7	2	170.0279999999999	20.087999999999987
308	8	2	169.99999999999994	94.99999999999997
308	9	2	170.05200000000005	169.8639999999999
308	10	1	82.26052104208414	85.48897795591175
308	11	1	50.7804391217565	77.02594810379239
308	12	1	54.92614770459084	123.9860279441118
308	13	1	150.91200000000006	88.20400000000001
308	14	1	150.67265469061886	118.36726546906176
308	15	1	118.97000000000006	98.19199999999995
308	16	1	170.90200000000007	57.072
308	17	1	112.10778443113769	78.86027944111775
308	18	1	29.475999999999992	119.00000000000007
308	19	1	112.69721115537855	168.08565737051794
308	20	1	85.02794411177646	11.510978043912184
308	21	1	51.107569721115524	54.496015936255006
308	22	1	161.79399999999995	73.78399999999993
308	23	1	127.90618762475049	151.19361277445108
308	24	1	20.840000000000018	77.55200000000002
308	25	1	139.778	130.56999999999994
308	26	1	137.06175298804772	94.19123505976103
308	27	1	73.69999999999999	170.54999999999995
308	28	1	45.732000000000006	139.32400000000004
308	29	1	61.59481037924154	156.1736526946106
309	1	2	19.951999999999995	19.964000000000002
309	2	2	19.943999999999996	94.96400000000003
309	3	2	20	169.99999999999991
309	4	2	95.63135593220338	19.733050847457623
309	5	2	94.95600000000002	95.11599999999997
309	6	2	94.99999999999997	169.99999999999991
309	7	2	170.0279999999999	20.087999999999987
309	8	2	169.99999999999994	94.99999999999997
309	9	2	170.05200000000005	169.8639999999999
309	10	1	82.26494023904381	85.42231075697207
309	11	1	50.86427145708579	77.09181636726552
309	12	1	54.805999999999976	124.02199999999998
309	13	1	151.00000000000009	88.24750499001996
309	14	1	150.74051896207584	118.32135728542919
309	15	1	119.04199999999997	98.22999999999995
309	16	1	170.6680000000001	57.12800000000001
309	17	1	112.04999999999995	78.91200000000006
309	18	1	29.373253493013976	118.9061876247506
309	19	1	112.74399999999987	167.97599999999997
309	20	1	85.13200000000016	11.471999999999998
309	21	1	51.304	54.55400000000002
309	22	1	161.84431137724567	73.8343313373253
309	23	1	127.91217564870256	151.0978043912176
309	24	1	20.848303393213566	77.56487025948103
309	25	1	139.66400000000013	130.31199999999995
309	26	1	137.17234468937875	94.27855711422839
309	27	1	73.72654690618768	170.51896207584838
309	28	1	45.79880478087649	139.39442231075685
309	29	1	61.7410358565737	156.04980079681258
310	1	2	19.951999999999995	19.964000000000002
310	2	2	19.943999999999996	94.96400000000003
310	3	2	20	169.99999999999991
310	4	2	95.63135593220338	19.733050847457623
310	5	2	94.95600000000002	95.11599999999997
310	6	2	94.99999999999997	169.99999999999991
310	7	2	170.0279999999999	20.087999999999987
310	8	2	169.99999999999994	94.99999999999997
310	9	2	170.05200000000005	169.8639999999999
310	10	1	82.24200000000008	85.45600000000005
310	11	1	51.0099601593625	77.10756972111555
310	12	1	54.71799999999998	123.91000000000001
310	13	1	151.0439121756486	88.24950099800407
310	14	1	150.78000000000011	118.46600000000002
310	15	1	119.13600000000001	98.35000000000001
310	16	1	170.658	57.11600000000001
310	17	1	111.94211576846304	78.9840319361278
310	18	1	29.44820717131474	118.83466135458168
310	19	1	112.82	167.7999999999998
310	20	1	85.11599999999994	11.364000000000004
310	21	1	51.26000000000002	54.47599999999997
310	22	1	161.87225548902205	73.82235528942105
310	23	1	127.84830339321363	151.03992015968078
310	24	1	20.88799999999999	77.58599999999996
310	25	1	139.52295409181642	130.14570858283435
310	26	1	137.33665338645417	94.3247011952192
310	27	1	73.71600000000005	170.44999999999987
310	28	1	45.71800000000004	139.43
310	29	1	61.74850299401201	155.8383233532935
311	1	2	19.951999999999995	19.964000000000002
311	2	2	19.943999999999996	94.96400000000003
311	3	2	20	169.99999999999991
311	4	2	95.63135593220338	19.733050847457623
311	5	2	94.95600000000002	95.11599999999997
311	6	2	94.99999999999997	169.99999999999991
311	7	2	170.0279999999999	20.087999999999987
311	8	2	169.99999999999994	94.99999999999997
311	9	2	170.05200000000005	169.8639999999999
311	10	1	82.18962075848303	85.42514970059877
311	11	1	51.08800000000001	77.222
311	12	1	54.44710578842311	123.74451097804392
311	13	1	151.0918163672652	88.41317365269457
311	14	1	150.71600000000007	118.56
311	15	1	119.182	98.46400000000006
311	16	1	170.57684630738538	57.24151696606788
311	17	1	111.84600000000007	79.082
311	18	1	29.40400000000002	118.86400000000002
311	19	1	112.91017964071848	167.71856287425143
311	20	1	85.20558882235524	11.24351297405191
311	21	1	51.36127744510981	54.371257485029965
311	22	1	161.6427145708582	73.89820359281445
311	23	1	127.61400000000002	150.988
311	24	1	21.058000000000007	77.66399999999994
311	25	1	139.3947895791582	130.09418837675358
311	26	1	137.3779999999999	94.42000000000004
311	27	1	73.77400000000004	170.43799999999996
311	28	1	45.744510978043884	139.47904191616763
311	29	1	61.80239520958086	155.59281437125736
312	1	2	19.951999999999995	19.964000000000002
312	2	2	19.943999999999996	94.96400000000003
312	3	2	20	169.99999999999991
312	4	2	95.63135593220338	19.733050847457623
312	5	2	94.95600000000002	95.11599999999997
312	6	2	94.99999999999997	169.99999999999991
312	7	2	170.0279999999999	20.087999999999987
312	8	2	169.99999999999994	94.99999999999997
312	9	2	170.05200000000005	169.8639999999999
312	10	1	82.12774451097808	85.4510978043912
312	11	1	51.14199999999996	77.23600000000008
312	12	1	54.16800000000001	123.5139999999999
312	13	1	151.17800000000025	88.35800000000008
312	14	1	150.70800000000006	118.82799999999993
312	15	1	119.31999999999988	98.51
312	16	1	170.50599999999986	57.24999999999997
312	17	1	111.78800000000005	79.194
312	18	1	29.402000000000008	118.784
312	19	1	112.81836327345306	167.54690618762487
312	20	1	85.29000000000003	11.093999999999998
312	21	1	51.427145708582806	54.37924151696607
312	22	1	161.6259999999999	73.91600000000003
312	23	1	127.55089820359281	150.9860279441117
312	24	1	21.09181636726547	77.7624750499001
312	25	1	139.15768463073846	129.90818363273453
312	26	1	137.4920000000001	94.49600000000005
312	27	1	73.81437125748508	170.3892215568862
312	28	1	45.76600000000003	139.56400000000008
312	29	1	61.82400000000001	155.42000000000013
313	1	2	19.951999999999995	19.964000000000002
313	2	2	19.943999999999996	94.96400000000003
313	3	2	20	169.99999999999991
313	4	2	95.63135593220338	19.733050847457623
313	5	2	94.95600000000002	95.11599999999997
313	6	2	94.99999999999997	169.99999999999991
313	7	2	170.0279999999999	20.087999999999987
313	8	2	169.99999999999994	94.99999999999997
313	9	2	170.05200000000005	169.8639999999999
313	10	1	81.9979999999999	85.41000000000004
313	11	1	51.228	77.27600000000001
313	12	1	53.97199999999999	123.42800000000003
313	13	1	151.08199999999982	88.37200000000001
313	14	1	150.72255489021956	119.0499001996007
313	15	1	119.38600000000002	98.54400000000004
313	16	1	170.524	57.321999999999974
313	17	1	111.69461077844309	79.26546906187625
313	18	1	29.354581673306782	118.81872509960158
313	19	1	112.87199999999994	167.43200000000004
313	20	1	85.33400000000003	10.905999999999997
313	21	1	51.567729083665405	54.380478087649394
313	22	1	161.5160000000002	74.00599999999996
313	23	1	127.49900199600799	151.02195608782455
313	24	1	21.21556886227544	77.78642714570856
313	25	1	138.99999999999986	129.84368737474952
313	26	1	137.52295409181647	94.72854291417167
313	27	1	73.84600000000003	170.36999999999998
313	28	1	45.842000000000006	139.65000000000006
313	29	1	61.96015936254981	155.25099601593612
314	1	2	19.951999999999995	19.964000000000002
314	2	2	19.943999999999996	94.96400000000003
314	3	2	20	169.99999999999991
314	4	2	95.63135593220338	19.733050847457623
314	5	2	94.95600000000002	95.11599999999997
314	6	2	94.99999999999997	169.99999999999991
314	7	2	170.0279999999999	20.087999999999987
314	8	2	169.99999999999994	94.99999999999997
314	9	2	170.05200000000005	169.8639999999999
314	10	1	81.91599999999998	85.34999999999991
314	11	1	51.21956087824353	77.36726546906192
314	12	1	53.821999999999974	123.27999999999996
314	13	1	151.0799999999999	88.47000000000004
314	14	1	150.72111553784868	119.06972111553783
314	15	1	119.3952095808383	98.57285429141716
314	16	1	170.43799999999993	57.33800000000001
314	17	1	111.47599999999998	79.32400000000007
314	18	1	29.367265469061888	118.95009980039926
314	19	1	112.96806387225553	167.34131736526948
314	20	1	85.37200000000001	10.863999999999997
314	21	1	51.6007984031936	54.27944111776444
314	22	1	161.2734530938123	74.01397205588819
314	23	1	127.37724550898197	150.82035928143713
314	24	1	21.28200000000001	77.86600000000006
314	25	1	138.8180000000001	129.722
314	26	1	137.48600000000016	94.68200000000007
314	27	1	73.80600000000001	170.36399999999986
314	28	1	45.962075848303414	139.77245508982023
314	29	1	62.13147410358569	155.1474103585657
315	1	2	19.951999999999995	19.964000000000002
315	2	2	19.943999999999996	94.96400000000003
315	3	2	20	169.99999999999991
315	4	2	95.63135593220338	19.733050847457623
315	5	2	94.95600000000002	95.11599999999997
315	6	2	94.99999999999997	169.99999999999991
315	7	2	170.0279999999999	20.087999999999987
315	8	2	169.99999999999994	94.99999999999997
315	9	2	170.05200000000005	169.8639999999999
315	10	1	81.75848303393214	85.36526946107789
315	11	1	51.342000000000006	77.47600000000004
315	12	1	53.67065868263474	123.29341317365268
315	13	1	151.1556886227545	88.61277445109782
315	14	1	150.77599999999984	119.14800000000001
315	15	1	119.44199999999991	98.64799999999991
315	16	1	170.44999999999996	57.38799999999998
315	17	1	111.4510978043912	79.42714570858278
315	18	1	29.33932135728543	118.96207584830333
315	19	1	112.95418326693229	167.1713147410359
315	20	1	85.46000000000001	10.879999999999994
315	21	1	51.56199999999997	54.30000000000002
315	22	1	161.12974051896228	73.99401197604799
315	23	1	127.44910179640713	150.7704590818363
315	24	1	21.35400000000001	77.87000000000006
315	25	1	138.61876247505006	129.56686626746517
315	26	1	137.44200000000006	94.84399999999997
315	27	1	73.84999999999997	170.31200000000015
315	28	1	45.834331337325324	139.82834331337355
315	29	1	62.14970059880241	155.053892215569
316	1	2	19.951999999999995	19.964000000000002
316	2	2	19.943999999999996	94.96400000000003
316	3	2	20	169.99999999999991
316	4	2	95.63135593220338	19.733050847457623
316	5	2	94.95600000000002	95.11599999999997
316	6	2	94.99999999999997	169.99999999999991
316	7	2	170.0279999999999	20.087999999999987
316	8	2	169.99999999999994	94.99999999999997
316	9	2	170.05200000000005	169.8639999999999
316	10	1	81.724	85.47599999999997
316	11	1	51.4530938123753	77.50499001996003
316	12	1	53.469061876247515	123.22554890219571
316	13	1	151.26999999999995	88.84599999999995
316	14	1	150.77199999999988	119.23199999999993
316	15	1	119.59400000000005	98.74999999999999
316	16	1	170.3672654690618	57.3992015968064
316	17	1	111.42714570858274	79.56886227544918
316	18	1	29.252000000000006	118.91000000000005
316	19	1	113.07185628742513	167.1736526946107
316	20	1	85.52199999999989	10.742000000000008
316	21	1	51.548902195608754	54.29141716566863
316	22	1	160.85429141716577	74.04391217564874
316	23	1	127.3512974051896	150.7265469061876
316	24	1	21.299999999999997	77.87400000000001
316	25	1	138.48502994011977	129.55888223552896
316	26	1	137.512	94.85599999999998
316	27	1	73.84830339321353	170.32534930139718
316	28	1	45.942115768463054	139.87025948103818
316	29	1	62.23153692614774	154.87624750498995
317	1	2	19.951999999999995	19.964000000000002
317	2	2	19.943999999999996	94.96400000000003
317	3	2	20	169.99999999999991
317	4	2	95.63135593220338	19.733050847457623
317	5	2	94.95600000000002	95.11599999999997
317	6	2	94.99999999999997	169.99999999999991
317	7	2	170.0279999999999	20.087999999999987
317	8	2	169.99999999999994	94.99999999999997
317	9	2	170.05200000000005	169.8639999999999
317	10	1	81.56087824351299	85.36526946107776
317	11	1	51.45999999999997	77.52600000000005
317	12	1	53.379241516966054	123.20758483033931
317	13	1	151.33066132264517	88.9498997995992
317	14	1	150.78842315369266	119.32534930139721
317	15	1	119.70400000000004	98.79800000000007
317	16	1	170.23600000000002	57.48399999999994
317	17	1	111.28999999999996	79.69000000000003
317	18	1	29.278000000000016	118.7439999999999
317	19	1	113.14399999999999	167.11600000000004
317	20	1	85.5900000000001	10.675999999999995
317	21	1	51.62874251497011	54.14570858283439
317	22	1	160.9119999999999	74.08800000000002
317	23	1	127.29540918163674	150.65668662674665
317	24	1	21.406000000000002	77.97399999999993
317	25	1	138.45908183632747	129.57085828343313
317	26	1	137.56800000000004	94.90999999999998
317	27	1	73.7660000000001	170.29999999999995
317	28	1	45.92015968063875	139.97205588822348
317	29	1	62.35586481113318	154.65805168986077
318	1	2	19.951999999999995	19.964000000000002
318	2	2	19.943999999999996	94.96400000000003
318	3	2	20	169.99999999999991
318	4	2	95.63135593220338	19.733050847457623
318	5	2	94.95600000000002	95.11599999999997
318	6	2	94.99999999999997	169.99999999999991
318	7	2	170.0279999999999	20.087999999999987
318	8	2	169.99999999999994	94.99999999999997
318	9	2	170.05200000000005	169.8639999999999
318	10	1	81.36926147704597	85.2614770459082
318	11	1	51.57599999999998	77.54600000000003
318	12	1	53.30399999999995	123.16999999999994
318	13	1	151.3419999999999	88.92
318	14	1	150.8940000000001	119.51399999999995
318	15	1	119.78842315369265	98.82634730538923
318	16	1	170.10800000000006	57.47600000000003
318	17	1	111.07200000000002	79.73399999999994
318	18	1	29.249999999999996	118.65600000000008
318	19	1	113.19361277445105	166.98403193612776
318	20	1	85.62600000000002	10.619999999999994
318	21	1	51.632000000000026	54.11999999999998
318	22	1	160.89620758483045	74.01397205588825
318	23	1	127.30000000000001	150.57999999999993
318	24	1	21.44710578842316	77.98003992015968
318	25	1	138.39799999999985	129.55399999999997
318	26	1	137.63273453093797	95.03592814371251
318	27	1	73.83199999999997	170.2619999999999
318	28	1	45.95599999999999	139.91199999999998
318	29	1	62.32800000000003	154.54799999999992
319	1	2	19.951999999999995	19.964000000000002
319	2	2	19.943999999999996	94.96400000000003
319	3	2	20	169.99999999999991
319	4	2	95.63135593220338	19.733050847457623
319	5	2	94.95600000000002	95.11599999999997
319	6	2	94.99999999999997	169.99999999999991
319	7	2	170.0279999999999	20.087999999999987
319	8	2	169.99999999999994	94.99999999999997
319	9	2	170.05200000000005	169.8639999999999
319	10	1	81.32999999999996	85.22799999999997
319	11	1	51.654000000000025	77.58600000000001
319	12	1	53.24950099800402	123.1996007984031
319	13	1	151.42115768463063	89.01197604790414
319	14	1	151.01596806387226	119.60678642714569
319	15	1	119.89800000000001	98.91600000000003
319	16	1	170.2040000000001	57.544
319	17	1	110.99199999999996	79.84800000000001
319	18	1	29.09799999999999	118.4520000000001
319	19	1	113.30538922155687	166.81836327345323
319	20	1	85.68799999999997	10.543999999999986
319	21	1	51.820359281437135	53.98203592814369
319	22	1	160.85458167330705	74.09760956175289
319	23	1	127.18000000000005	150.4840000000001
319	24	1	21.414000000000005	77.93599999999999
319	25	1	138.3860000000001	129.53000000000011
319	26	1	137.71513944223102	95.15338645418325
319	27	1	73.86399999999989	170.30799999999996
319	28	1	45.820359281437156	139.89021956087825
319	29	1	62.313373253493026	154.36327345309368
320	1	2	19.951999999999995	19.964000000000002
320	2	2	19.943999999999996	94.96400000000003
320	3	2	20	169.99999999999991
320	4	2	95.63135593220338	19.733050847457623
320	5	2	94.95600000000002	95.11599999999997
320	6	2	94.99999999999997	169.99999999999991
320	7	2	170.0279999999999	20.087999999999987
320	8	2	169.99999999999994	94.99999999999997
320	9	2	170.05200000000005	169.8639999999999
320	10	1	81.2315369261477	85.23153692614774
320	11	1	51.65000000000002	77.56200000000004
320	12	1	53.11776447105787	123.245508982036
320	13	1	151.46706586826335	89.1556886227545
320	14	1	151.06199999999998	119.732
320	15	1	119.95799999999997	98.91600000000003
320	16	1	170.21200000000002	57.59599999999998
320	17	1	110.86199999999997	79.95799999999997
320	18	1	28.99401197604789	118.32534930139718
320	19	1	113.35129740518956	166.6606786427146
320	20	1	85.76447105788424	10.510978043912177
320	21	1	51.784431137724525	53.88423153692616
320	22	1	160.65400000000005	74.0980000000001
320	23	1	127.22754491017972	150.40718562874252
320	24	1	21.371999999999996	77.90400000000004
320	25	1	138.26399999999987	129.4699999999999
320	26	1	137.82799999999992	95.27199999999995
320	27	1	73.85199999999998	170.33800000000016
320	28	1	45.82799999999999	139.91999999999993
320	29	1	62.41916167664671	154.18562874251495
321	1	2	19.951999999999995	19.964000000000002
321	2	2	19.943999999999996	94.96400000000003
321	3	2	20	169.99999999999991
321	4	2	95.63135593220338	19.733050847457623
321	5	2	94.95600000000002	95.11599999999997
321	6	2	94.99999999999997	169.99999999999991
321	7	2	170.0279999999999	20.087999999999987
321	8	2	169.99999999999994	94.99999999999997
321	9	2	170.05200000000005	169.8639999999999
321	10	1	81.12749003984068	85.26095617529876
321	11	1	51.72400000000005	77.47599999999998
321	12	1	53.03592814371256	123.24950099800414
321	13	1	151.4031936127744	89.16766467065877
321	14	1	151.07214428857696	119.80761523046093
321	15	1	119.99600798403192	98.97405189620756
321	16	1	170.1177644710578	57.59680638722552
321	17	1	110.80039920159683	80.04990019960077
321	18	1	28.941999999999982	118.3440000000001
321	19	1	113.472	166.40600000000006
321	20	1	85.81563126252497	10.438877755511024
321	21	1	51.79840319361278	53.90219560878242
321	22	1	160.6299999999999	74.13600000000004
321	23	1	127.22954091816374	150.3353293413176
321	24	1	21.47200000000001	77.894
321	25	1	138.2244488977957	129.52705410821645
321	26	1	137.9539078156314	95.45290581162328
321	27	1	73.808	170.31400000000016
321	28	1	45.76047904191613	139.99600798403182
321	29	1	62.546000000000014	153.86199999999988
322	1	2	19.951999999999995	19.964000000000002
322	2	2	19.943999999999996	94.96400000000003
322	3	2	20	169.99999999999991
322	4	2	95.63135593220338	19.733050847457623
322	5	2	94.95600000000002	95.11599999999997
322	6	2	94.99999999999997	169.99999999999991
322	7	2	170.0279999999999	20.087999999999987
322	8	2	169.99999999999994	94.99999999999997
322	9	2	170.05200000000005	169.8639999999999
322	10	1	81.08782435129737	85.33732534930145
322	11	1	51.78599999999999	77.47999999999999
322	12	1	52.70916334661352	123.11354581673311
322	13	1	151.44710578842304	89.12774451097805
322	14	1	151.189620758483	119.9660678642715
322	15	1	119.9759519038076	98.87775551102206
322	16	1	170.17399999999986	57.58799999999999
322	17	1	110.62275449101793	80.1796407185629
322	18	1	28.776447105788424	118.31137724550892
322	19	1	113.54800000000006	166.26800000000006
322	20	1	85.85200000000002	10.431999999999999
322	21	1	51.84431137724549	53.86626746506985
322	22	1	160.62275449101796	74.00598802395207
322	23	1	127.25349301397202	150.17964071856284
322	24	1	21.682000000000016	77.91599999999997
322	25	1	138.06799999999978	129.35999999999996
322	26	1	138.10578842315377	95.6147704590818
322	27	1	73.82599999999996	170.33399999999997
322	28	1	45.822355289421154	140.14171656686634
322	29	1	62.63073852295406	153.63672654690598
323	1	2	19.951999999999995	19.964000000000002
323	2	2	19.943999999999996	94.96400000000003
323	3	2	20	169.99999999999991
323	4	2	95.63135593220338	19.733050847457623
323	5	2	94.95600000000002	95.11599999999997
323	6	2	94.99999999999997	169.99999999999991
323	7	2	170.0279999999999	20.087999999999987
323	8	2	169.99999999999994	94.99999999999997
323	9	2	170.05200000000005	169.8639999999999
323	10	1	81.02200000000003	85.35200000000006
323	11	1	51.754000000000026	77.55400000000007
323	12	1	52.54890219560873	123.00998003992014
323	13	1	151.47904191616766	89.11377245508983
323	14	1	151.22399999999993	120.0720000000001
323	15	1	120.12599999999993	99.03800000000004
323	16	1	170.21643286573146	57.679358717434894
323	17	1	110.4689378757515	80.26052104208429
323	18	1	28.65399999999999	118.30399999999993
323	19	1	113.53199999999993	166.09200000000004
323	20	1	85.87800000000011	10.384000000000004
323	21	1	51.7684630738523	53.84031936127744
323	22	1	160.70459081836339	74.02195608782442
323	23	1	127.18800000000005	150.09199999999996
323	24	1	21.726000000000003	77.88999999999999
323	25	1	138.05399999999997	129.35600000000005
323	26	1	138.20758483033939	95.79041916167664
323	27	1	73.67600000000003	170.396
323	28	1	45.876247504990054	140.12974051896217
323	29	1	62.68000000000004	153.31400000000002
324	1	2	19.951999999999995	19.964000000000002
324	2	2	19.943999999999996	94.96400000000003
324	3	2	20	169.99999999999991
324	4	2	95.63135593220338	19.733050847457623
324	5	2	94.95600000000002	95.11599999999997
324	6	2	94.99999999999997	169.99999999999991
324	7	2	170.0279999999999	20.087999999999987
324	8	2	169.99999999999994	94.99999999999997
324	9	2	170.05200000000005	169.8639999999999
324	10	1	80.93386773547088	85.41082164328655
324	11	1	51.78200000000003	77.54000000000003
324	12	1	52.39599999999999	122.96000000000006
324	13	1	151.49399999999997	89.13600000000011
324	14	1	151.19999999999987	120.21200000000002
324	15	1	120.09780439121765	99.05588822355286
324	16	1	170.28599999999994	57.75400000000004
324	17	1	110.50299401197607	80.38522954091823
324	18	1	28.54091816367264	118.24750499002002
324	19	1	113.75199999999991	165.9559999999999
324	20	1	85.91199999999992	10.406000000000006
324	21	1	51.69000000000002	53.81799999999999
324	22	1	160.69461077844315	74.02994011976047
324	23	1	127.18399999999997	150.0019999999998
324	24	1	21.78156312625252	77.94989979959932
324	25	1	137.96007984031937	129.46506986027947
324	26	1	138.3992015968064	95.97405189620756
324	27	1	73.71200000000007	170.3500000000001
324	28	1	45.86227544910178	140.2395209580836
324	29	1	62.748502994011965	153.0059880239521
325	1	2	19.951999999999995	19.964000000000002
325	2	2	19.943999999999996	94.96400000000003
325	3	2	20	169.99999999999991
325	4	2	95.63135593220338	19.733050847457623
325	5	2	94.95600000000002	95.11599999999997
325	6	2	94.99999999999997	169.99999999999991
325	7	2	170.0279999999999	20.087999999999987
325	8	2	169.99999999999994	94.99999999999997
325	9	2	170.05200000000005	169.8639999999999
325	10	1	80.86200000000001	85.37000000000005
325	11	1	51.809619238476905	77.40881763527052
325	12	1	52.353293413173695	122.94211576846317
325	13	1	151.49000000000004	89.13800000000005
325	14	1	151.22908366533864	120.35258964143426
325	15	1	120.17330677290833	99.08565737051788
325	16	1	170.24351297405192	57.70459081836329
325	17	1	110.53599999999997	80.45399999999997
325	18	1	28.496015936255013	118.01593625498008
325	19	1	113.79441117764476	165.8483033932137
325	20	1	85.91199999999992	10.406000000000006
325	21	1	51.71400000000001	53.72400000000002
325	22	1	160.78243512974032	74.08582834331342
325	23	1	127.12774451097812	149.9540918163671
325	24	1	21.832335329341312	77.93812375249497
325	25	1	137.85800000000003	129.464
325	26	1	138.51696606786456	96.05988023952085
325	27	1	73.77600000000001	170.29599999999982
325	28	1	45.791999999999994	140.1860000000001
325	29	1	62.77800000000002	152.916
326	1	2	19.951999999999995	19.964000000000002
326	2	2	19.943999999999996	94.96400000000003
326	3	2	20	169.99999999999991
326	4	2	95.63135593220338	19.733050847457623
326	5	2	94.95600000000002	95.11599999999997
326	6	2	94.99999999999997	169.99999999999991
326	7	2	170.0279999999999	20.087999999999987
326	8	2	169.99999999999994	94.99999999999997
326	9	2	170.05200000000005	169.8639999999999
326	10	1	80.842	85.31399999999998
326	11	1	51.88400000000004	77.568
326	12	1	52.22	122.95199999999997
326	13	1	151.49101796407194	89.18562874251492
326	14	1	151.21956087824364	120.44910179640718
326	15	1	120.26000000000002	99.192
326	16	1	170.31800000000015	57.75000000000001
326	17	1	110.55089820359282	80.5728542914171
326	18	1	28.53892215568863	117.86626746506985
326	19	1	113.79640718562875	165.75049900199602
326	20	1	85.90599999999992	10.402000000000003
326	21	1	51.6772908366534	53.754980079681275
326	22	1	160.742	74.07600000000005
326	23	1	126.93213572854306	149.88822355289437
326	24	1	21.964071856287415	78.15169660678649
326	25	1	137.81636726546904	129.53093812375232
326	26	1	138.56599999999997	96.09199999999996
326	27	1	73.7844311377246	170.19560878243493
326	28	1	45.68399999999997	140.24600000000012
326	29	1	62.80200000000004	152.61400000000015
327	1	2	19.951999999999995	19.964000000000002
327	2	2	19.943999999999996	94.96400000000003
327	3	2	20	169.99999999999991
327	4	2	95.63135593220338	19.733050847457623
327	5	2	94.95600000000002	95.11599999999997
327	6	2	94.99999999999997	169.99999999999991
327	7	2	170.0279999999999	20.087999999999987
327	8	2	169.99999999999994	94.99999999999997
327	9	2	170.05200000000005	169.8639999999999
