72	13	1	42.77999999999998	43.46000000000001
72	14	1	109.39720558882233	107.41317365269468
72	15	1	58.51696606786425	82.15768463073857
72	16	1	18.114000000000015	82.05400000000006
72	17	1	167.45399999999984	143.62600000000012
72	18	1	31.24950099800399	140.54491017964085
72	19	1	165.74900398406365	158.6673306772907
72	20	1	42.88600000000001	114.82200000000007
72	21	1	108.36799999999988	55.090000000000025
72	22	1	175.162	77.41399999999997
72	23	1	62.968063872255506	60.640718562874255
72	24	1	76.11799999999987	177.35200000000006
72	25	1	54.84000000000001	125.61200000000008
72	26	1	131.12399999999994	108.86400000000005
72	27	1	71.44910179640728	96.29540918163677
72	28	1	23.20399999999999	155.13799999999992
72	29	1	154.02599999999998	94.672
73	1	2	20	19.999999999999996
73	2	2	20	95.89830508474577
73	3	2	19.485714285714298	170.2571428571429
73	4	2	94.99999999999997	19.999999999999996
73	5	2	94.48484848484843	95.2424242424242
73	6	2	95.29149797570852	170.25506072874487
73	7	2	169.97199999999992	19.876000000000005
73	8	2	170.64609053497952	95.1069958847736
73	9	2	169.9677419354839	170.62499999999991
73	10	1	84.80999999999997	121.31399999999998
73	11	1	111.85199999999992	166.90199999999996
73	12	1	104.734	86.16200000000009
73	13	1	42.683266932270925	43.42031872509962
73	14	1	109.35799999999996	107.40599999999995
73	15	1	58.387999999999984	82.04400000000005
73	16	1	18.114000000000015	82.05400000000006
73	17	1	167.21556886227563	143.56886227544916
73	18	1	31.16000000000001	140.52799999999988
73	19	1	165.814	158.702
73	20	1	42.92785571142288	114.8877755511022
73	21	1	108.34200000000007	55.131999999999955
73	22	1	175.14600000000002	77.34200000000006
73	23	1	62.840000000000074	60.60400000000003
73	24	1	76.14399999999998	177.23799999999991
73	25	1	54.944000000000024	125.60199999999995
73	26	1	131.10999999999999	108.79400000000008
73	27	1	71.4291417165669	96.28942115768467
73	28	1	23.153692614770456	155.19361277445114
73	29	1	154.01596806387215	94.6686626746506
74	1	2	20	19.999999999999996
74	2	2	20	95.89830508474577
74	3	2	19.485714285714298	170.2571428571429
74	4	2	94.99999999999997	19.999999999999996
74	5	2	94.48484848484843	95.2424242424242
74	6	2	95.29149797570852	170.25506072874487
74	7	2	169.97199999999992	19.876000000000005
74	8	2	170.64609053497952	95.1069958847736
74	9	2	169.9677419354839	170.62499999999991
74	10	1	85.04790419161677	121.34930139720564
74	11	1	111.79000000000005	166.93200000000007
74	12	1	104.71257485029936	86.0778443113772
74	13	1	42.69061876247497	43.37325349301397
74	14	1	109.312625250501	107.29659318637269
74	15	1	58.28000000000003	81.88999999999997
74	16	1	18.181999999999988	82.10400000000003
74	17	1	167.22000000000008	143.41400000000021
74	18	1	31.066132264529042	140.47695390781564
74	19	1	165.70916334661362	158.66533864541825
74	20	1	42.97795591182368	114.99198396793584
74	21	1	108.28143712574848	55.08183632734534
74	22	1	175.144	77.31999999999996
74	23	1	62.73852295409178	60.33932135728542
74	24	1	76.05210420841684	177.12625250500986
74	25	1	54.98203592814372	125.59081836327353
74	26	1	131.0898203592814	108.79441117764478
74	27	1	71.39999999999992	96.23000000000002
74	28	1	23.159680638722534	155.14371257485027
74	29	1	154.0299401197603	94.57485029940123
75	1	2	20	19.999999999999996
75	2	2	20	95.89830508474577
75	3	2	19.485714285714298	170.2571428571429
75	4	2	94.99999999999997	19.999999999999996
75	5	2	94.48484848484843	95.2424242424242
75	6	2	95.29149797570852	170.25506072874487
75	7	2	169.97199999999992	19.876000000000005
75	8	2	170.64609053497952	95.1069958847736
75	9	2	169.9677419354839	170.62499999999991
75	10	1	85.17365269461081	121.32135728542912
75	11	1	111.59199999999996	167.15
75	12	1	104.75049900199606	86.08582834331338
75	13	1	42.682000000000045	43.329999999999984
75	14	1	109.308	107.28000000000002
75	15	1	58.201596806387265	81.79840319361269
75	16	1	18.181999999999988	82.10400000000003
75	17	1	167.0918163672657	143.24550898203583
75	18	1	30.99400000000001	140.38800000000003
75	19	1	165.68999999999994	158.5279999999999
75	20	1	42.96200000000002	115.14400000000005
75	21	1	108.24399999999997	54.981999999999985
75	22	1	175.11599999999981	77.34199999999997
75	23	1	62.748	60.288000000000004
75	24	1	76.00000000000004	177.12774451097815
75	25	1	55.112000000000016	125.53199999999998
75	26	1	131.13399999999993	108.81400000000008
75	27	1	71.40199999999994	96.22200000000002
75	28	1	23.137999999999998	155.06600000000017
75	29	1	153.9540000000001	94.59799999999994
76	1	2	20	19.999999999999996
76	2	2	20	95.89830508474577
76	3	2	19.485714285714298	170.2571428571429
76	4	2	94.99999999999997	19.999999999999996
76	5	2	94.48484848484843	95.2424242424242
76	6	2	95.29149797570852	170.25506072874487
76	7	2	169.97199999999992	19.876000000000005
76	8	2	170.64609053497952	95.1069958847736
76	9	2	169.9677419354839	170.62499999999991
76	10	1	85.60079840319365	121.33333333333337
76	11	1	111.43599999999994	167.4580000000001
76	12	1	104.74799999999996	86.08399999999989
76	13	1	42.63000000000003	43.37400000000003
76	14	1	109.272	107.22000000000004
76	15	1	58.069721115537895	81.66334661354578
76	16	1	18.211999999999996	82.13999999999989
76	17	1	167.05378486055773	143.17330677290835
76	18	1	31.03193612774451	140.27744510978033
76	19	1	165.772908366534	158.47211155378483
76	20	1	42.948103792415175	115.24750499001993
76	21	1	108.25599999999996	54.81599999999997
76	22	1	175.05189620758495	77.31137724550901
76	23	1	62.68263473053887	60.055888223552884
76	24	1	75.97604790419165	177.23952095808372
76	25	1	55.277445109780395	125.4510978043913
76	26	1	131.1556886227544	108.82435129740522
76	27	1	71.30538922155702	96.1996007984031
76	28	1	23.169999999999995	155.00599999999997
76	29	1	153.876	94.62600000000003
77	1	2	20	19.999999999999996
77	2	2	20	95.89830508474577
77	3	2	19.485714285714298	170.2571428571429
77	4	2	94.99999999999997	19.999999999999996
77	5	2	94.48484848484843	95.2424242424242
77	6	2	95.29149797570852	170.25506072874487
77	7	2	169.97199999999992	19.876000000000005
77	8	2	170.64609053497952	95.1069958847736
77	9	2	169.9677419354839	170.62499999999991
77	10	1	85.76047904191621	121.46906187624751
77	11	1	111.39199999999998	167.64399999999998
77	12	1	104.76000000000003	86.06200000000004
77	13	1	42.58	43.26799999999997
77	14	1	109.30738522954093	107.21556886227548
77	15	1	57.92800000000003	81.42600000000006
77	16	1	18.270000000000014	82.11200000000005
77	17	1	166.99401197604777	143.1556886227545
77	18	1	30.98804780876494	140.28685258964128
77	19	1	165.8662674650697	158.41916167664667
77	20	1	42.90219560878246	115.36926147704587
77	21	1	108.20800000000004	54.64200000000002
77	22	1	175.02200000000002	77.2740000000001
77	23	1	62.766000000000034	59.792
77	24	1	75.9520000000001	177.16800000000018
77	25	1	55.46812749003981	125.40039840637448
77	26	1	131.26546906187613	108.74451097804392
77	27	1	71.28343313373257	96.10578842315377
77	28	1	23.261999999999972	155.03799999999998
77	29	1	153.94411177644722	94.50099800399202
78	1	2	20	19.999999999999996
78	2	2	20	95.89830508474577
78	3	2	19.485714285714298	170.2571428571429
78	4	2	94.99999999999997	19.999999999999996
78	5	2	94.48484848484843	95.2424242424242
78	6	2	95.29149797570852	170.25506072874487
78	7	2	169.97199999999992	19.876000000000005
78	8	2	170.64609053497952	95.1069958847736
78	9	2	169.9677419354839	170.62499999999991
78	10	1	85.85229540918166	121.57485029940123
78	11	1	111.38999999999989	167.8759999999999
78	12	1	104.86027944111775	86.18562874251496
78	13	1	42.68463073852298	43.139720558882274
78	14	1	109.20400000000011	107.19599999999996
78	15	1	57.60800000000002	81.33400000000009
78	16	1	18.295409181636728	82.14171656686631
78	17	1	166.922	143.10600000000002
78	18	1	30.872255489021963	140.253493013972
78	19	1	166.13173652694593	158.34331337325347
78	20	1	42.99001996007985	115.48902195608784
78	21	1	108.1579999999999	54.49400000000002
78	22	1	174.984	77.19600000000003
78	23	1	62.886227544910184	59.71257485029942
78	24	1	75.97200000000001	177.13599999999977
78	25	1	55.56573705179284	125.3824701195219
78	26	1	131.45800000000017	108.70599999999996
78	27	1	71.22954091816365	95.9560878243513
78	28	1	23.337325349301384	155.03792415169673
78	29	1	153.966	94.45400000000012
79	1	2	20	19.999999999999996
79	2	2	20	95.89830508474577
79	3	2	19.485714285714298	170.2571428571429
79	4	2	94.99999999999997	19.999999999999996
79	5	2	94.48484848484843	95.2424242424242
79	6	2	95.29149797570852	170.25506072874487
79	7	2	169.97199999999992	19.876000000000005
79	8	2	170.64609053497952	95.1069958847736
79	9	2	169.9677419354839	170.62499999999991
79	10	1	86.06586826347299	121.60878243512973
79	11	1	111.36526946107773	167.8982035928143
79	12	1	104.79759519038083	86.18236472945891
79	13	1	42.62075848303396	43.05988023952095
79	14	1	109.18163672654691	107.09580838323362
79	15	1	57.327999999999996	81.254
79	16	1	18.240000000000006	82.13000000000001
79	17	1	166.94411177644722	143.02395209580843
79	18	1	30.916167664670652	140.24550898203597
79	19	1	166.23552894211565	158.2455089820359
79	20	1	42.94810379241518	115.6067864271457
79	21	1	108.13600000000008	54.51599999999998
79	22	1	175.06813627254508	77.14028056112238
79	23	1	62.91616766467066	59.540918163672664
79	24	1	75.83033932135719	177.00998003992012
79	25	1	55.67465069860277	125.37724550898201
79	26	1	131.552894211577	108.69061876247508
79	27	1	71.14400000000006	95.87599999999996
79	28	1	23.28942115768464	155.01397205588822
79	29	1	154.0379999999999	94.33999999999996
80	1	2	20	19.999999999999996
80	2	2	20	95.89830508474577
80	3	2	19.485714285714298	170.2571428571429
80	4	2	94.99999999999997	19.999999999999996
80	5	2	94.48484848484843	95.2424242424242
80	6	2	95.29149797570852	170.25506072874487
80	7	2	169.97199999999992	19.876000000000005
80	8	2	170.64609053497952	95.1069958847736
80	9	2	169.9677419354839	170.62499999999991
80	10	1	86.23552894211576	121.56886227544905
80	11	1	111.35000000000011	167.95599999999988
80	12	1	104.84969939879753	86.27855711422845
80	13	1	42.675350701402856	42.99599198396797
80	14	1	109.28542914171655	107.18363273453092
80	15	1	57.15599999999994	80.96600000000008
80	16	1	18.148000000000003	82.16999999999996
80	17	1	166.94411177644702	142.91616766467055
80	18	1	30.902195608782424	140.2654690618763
80	19	1	166.19361277445114	158.11576846307403
80	20	1	42.95209580838321	115.77445109780447
80	21	1	108.07584830339324	54.403193612774444
80	22	1	174.97804391217568	77.08383233532939
80	23	1	62.88223552894214	59.345309381237506
80	24	1	75.84000000000003	177.07999999999998
80	25	1	55.717999999999975	125.39800000000004
80	26	1	131.7879999999999	108.66000000000004
80	27	1	71.10778443113765	95.82435129740509
80	28	1	23.35329341317363	155.00399201596798
80	29	1	154.0480000000001	94.298
81	1	2	20	19.999999999999996
81	2	2	20	95.89830508474577
81	3	2	19.485714285714298	170.2571428571429
81	4	2	94.99999999999997	19.999999999999996
81	5	2	94.48484848484843	95.2424242424242
81	6	2	95.29149797570852	170.25506072874487
81	7	2	169.97199999999992	19.876000000000005
81	8	2	170.64609053497952	95.1069958847736
81	9	2	169.9677419354839	170.62499999999991
81	10	1	86.364	121.65399999999991
81	11	1	111.36799999999997	168.19600000000017
81	12	1	104.84399999999997	86.28400000000005
81	13	1	42.71656686626749	42.99001996007981
81	14	1	109.38799999999999	107.2500000000001
81	15	1	57.01999999999998	80.73999999999991
81	16	1	18.165999999999993	82.17599999999996
81	17	1	166.88999999999993	142.88199999999995
81	18	1	30.86826347305388	140.23952095808357
81	19	1	165.97405189620738	157.97804391217582
81	20	1	42.956	115.84599999999998
81	21	1	108.01399999999997	54.38400000000002
81	22	1	174.85000000000008	77.09199999999997
81	23	1	62.85429141716567	59.18163672654687
81	24	1	75.79199999999999	177.12200000000007
81	25	1	55.97405189620762	125.37924151696609
81	26	1	131.9180000000001	108.64199999999994
81	27	1	71.00999999999996	95.84200000000001
81	28	1	23.28999999999999	154.976
81	29	1	153.95991983967946	94.32464929859724
82	1	2	20	19.999999999999996
82	2	2	20	95.89830508474577
82	3	2	19.485714285714298	170.2571428571429
82	4	2	94.99999999999997	19.999999999999996
82	5	2	94.48484848484843	95.2424242424242
82	6	2	95.29149797570852	170.25506072874487
82	7	2	169.97199999999992	19.876000000000005
82	8	2	170.64609053497952	95.1069958847736
82	9	2	169.9677419354839	170.62499999999991
82	10	1	86.56487025948101	121.66866267465073
82	11	1	111.3952095808384	168.30938123752492
82	12	1	104.8822355289421	86.33932135728553
82	13	1	42.89600000000002	42.848000000000035
82	14	1	109.45200000000003	107.2500000000001
82	15	1	56.82834331337323	80.6107784431138
82	16	1	18.184000000000008	82.16799999999992
82	17	1	166.9361277445109	142.7824351297403
82	18	1	30.725999999999996	140.2279999999999
82	19	1	166.01195219123508	157.92430278884456
82	20	1	42.90219560878247	115.93213572854282
82	21	1	107.94820717131473	54.25498007968125
82	22	1	174.75	77.05799999999994
82	23	1	62.784431137724525	59.02594810379242
82	24	1	75.6986027944111	177.10179640718573
82	25	1	56.13972055888227	125.3273453093812
82	26	1	132.104	108.568
82	27	1	70.95608782435124	95.7544910179641
82	28	1	23.387999999999998	155.02599999999987
82	29	1	154.00801603206418	94.34068136272539
83	1	2	20	19.999999999999996
83	2	2	20	95.89830508474577
83	3	2	19.485714285714298	170.2571428571429
83	4	2	94.99999999999997	19.999999999999996
83	5	2	94.48484848484843	95.2424242424242
83	6	2	95.29149797570852	170.25506072874487
83	7	2	169.97199999999992	19.876000000000005
83	8	2	170.64609053497952	95.1069958847736
83	9	2	169.9677419354839	170.62499999999991
83	10	1	86.67800000000001	121.75800000000008
83	11	1	111.38323353293411	168.37125748503004
83	12	1	104.8463073852295	86.46107784431122
83	13	1	42.89800000000002	42.80600000000002
83	14	1	109.51497005988017	107.32934131736529
83	15	1	56.690000000000026	80.55800000000005
83	16	1	18.221999999999998	82.21399999999986
83	17	1	166.9600798403194	142.79640718562882
83	18	1	30.774	140.23399999999978
83	19	1	166.10578842315363	157.8483033932137
83	20	1	42.96600000000003	116.02399999999997
83	21	1	107.83233532934135	54.08982035928139
83	22	1	174.73000000000005	77.03
83	23	1	62.67400000000001	58.86799999999997
83	24	1	75.80239520958081	177.09181636726558
83	25	1	56.3006012024048	125.2244488977957
83	26	1	132.34331337325352	108.52095808383235
83	27	1	70.95808383233536	95.84431137724542
83	28	1	23.37524950099801	154.98802395209577
83	29	1	153.9740000000002	94.32000000000008
84	1	2	20	19.999999999999996
84	2	2	20	95.89830508474577
84	3	2	19.485714285714298	170.2571428571429
84	4	2	94.99999999999997	19.999999999999996
84	5	2	94.48484848484843	95.2424242424242
84	6	2	95.29149797570852	170.25506072874487
84	7	2	169.97199999999992	19.876000000000005
84	8	2	170.64609053497952	95.1069958847736
84	9	2	169.9677419354839	170.62499999999991
84	10	1	86.87025948103798	121.69261477045897
84	11	1	111.18962075848303	168.6367265469064
84	12	1	104.8602794411178	86.46107784431133
84	13	1	42.98003992015967	42.6986027944112
84	14	1	109.58483033932134	107.28343313373254
84	15	1	56.53386454183266	80.42430278884466
84	16	1	18.100200400801594	82.19839679358718
84	17	1	166.97804391217554	142.6966067864269
84	18	1	30.636000000000006	140.30399999999997
84	19	1	165.8263473053894	157.66267465069853
84	20	1	42.91800000000002	116.11600000000006
84	21	1	107.73199999999996	54.00600000000002
84	22	1	174.8522954091816	76.87025948103792
84	23	1	62.80677290836657	58.667330677290835
84	24	1	75.806	177.02000000000012
84	25	1	56.32135728542908	125.2415169660679
84	26	1	132.4959999999999	108.48999999999998
84	27	1	70.956	95.64999999999996
84	28	1	23.638000000000016	155.06199999999995
84	29	1	154.04199999999997	94.28599999999999
85	1	2	20	19.999999999999996
85	2	2	20	95.89830508474577
85	3	2	19.485714285714298	170.2571428571429
85	4	2	94.99999999999997	19.999999999999996
85	5	2	94.48484848484843	95.2424242424242
85	6	2	95.29149797570852	170.25506072874487
85	7	2	169.97199999999992	19.876000000000005
85	8	2	170.64609053497952	95.1069958847736
85	9	2	169.9677419354839	170.62499999999991
85	10	1	87.03799999999998	121.68600000000008
85	11	1	111.15	168.87200000000016
85	12	1	104.79800000000004	86.42799999999998
85	13	1	43.02999999999998	42.58599999999999
85	14	1	109.67864271457087	107.28942115768454
85	15	1	56.53892215568859	80.19960079840315
85	16	1	18.113999999999994	82.21000000000008
85	17	1	166.70000000000002	142.654
85	18	1	30.67864271457085	140.28742514970057
85	19	1	165.90219560878253	157.61277445109778
85	20	1	42.95808383233537	116.20958083832335
85	21	1	107.72799999999988	53.95599999999998
85	22	1	174.86826347305393	76.86826347305383
85	23	1	62.85429141716567	58.508982035928156
85	24	1	75.892	176.95200000000023
85	25	1	56.61077844311376	125.20159680638722
85	26	1	132.56600000000017	108.44799999999995
85	27	1	70.92800000000007	95.48799999999997
85	28	1	23.692614770459098	155.05788423153692
85	29	1	154.09599999999986	94.17400000000005
86	1	2	20	19.999999999999996
86	2	2	20	95.89830508474577
86	3	2	19.485714285714298	170.2571428571429
