0	1	2	19.94799999999999	20.016
407	27	1	173.8039999999999	79.93999999999994
407	28	1	56.632734530938166	67.84630738522966
407	29	1	118.39720558882246	86.92614770459086
408	1	2	20.019999999999996	20.104000000000013
408	2	2	19.76470588235296	95.76470588235293
408	3	2	20.040000000000003	170.01199999999986
408	4	2	94.99999999999997	19.999999999999996
408	5	2	95.26470588235297	94.7352941176471
408	6	2	94.99999999999997	169.99999999999991
408	7	2	170.01199999999997	20.039999999999996
408	8	2	169.99999999999994	94.99999999999997
408	9	2	170.10400000000004	170.01200000000003
408	10	1	36.06573705179285	66.49800796812751
408	11	1	38.47904191616766	116.88622754491014
408	12	1	147.11199999999994	101.80799999999995
408	13	1	164.83632734530912	50.86027944111775
408	14	1	49.492	141.05000000000032
408	15	1	153.74051896207575	179.30738522954093
408	16	1	78.17964071856285	89.17964071856285
408	17	1	156.21756487025945	77.8982035928144
408	18	1	113.8159999999999	61.774
408	19	1	53.99199999999999	111.33400000000003
408	20	1	62.338	153.2340000000002
408	21	1	99.3972055888223	85.46706586826345
408	22	1	19.672000000000015	68.92400000000004
408	23	1	38.698602794411165	87.38922155688626
408	24	1	62.58800000000001	95.16400000000002
408	25	1	154.57799999999997	29.08399999999998
408	26	1	110.45800000000006	173.66999999999985
408	27	1	173.75150300601226	79.90981963927858
408	28	1	56.572854291417165	67.79840319361278
408	29	1	118.47504990019956	86.95009980039927
409	1	2	20.019999999999996	20.104000000000013
409	2	2	19.76470588235296	95.76470588235293
409	3	2	20.040000000000003	170.01199999999986
409	4	2	94.99999999999997	19.999999999999996
409	5	2	95.26470588235297	94.7352941176471
409	6	2	94.99999999999997	169.99999999999991
409	7	2	170.01199999999997	20.039999999999996
409	8	2	169.99999999999994	94.99999999999997
409	9	2	170.10400000000004	170.01200000000003
409	10	1	36.067864271457125	66.36526946107786
409	11	1	38.476000000000006	116.84400000000007
409	12	1	147.0140000000001	101.68199999999997
409	13	1	164.7824351297404	50.96207584830338
409	14	1	49.55199999999998	141.1140000000001
409	15	1	153.88822355289437	179.24750499001993
409	16	1	78.188	88.99400000000001
409	17	1	156.18762475049908	78.02594810379247
409	18	1	113.94610778443119	62.057884231536896
409	19	1	54.010000000000005	111.32799999999996
409	20	1	62.48599999999998	153.22599999999994
409	21	1	99.4259999999999	85.37200000000001
409	22	1	19.645999999999987	68.94999999999999
409	23	1	38.66067864271457	87.38323353293397
409	24	1	62.66334661354584	95.1832669322709
409	25	1	154.55399999999997	29.21000000000001
409	26	1	110.48799999999991	173.61800000000008
409	27	1	173.85628742514976	79.87225548902197
409	28	1	56.49700598802395	67.79241516966071
409	29	1	118.5788423153692	86.95608782435134
410	1	2	20.019999999999996	20.104000000000013
410	2	2	19.76470588235296	95.76470588235293
410	3	2	20.040000000000003	170.01199999999986
410	4	2	94.99999999999997	19.999999999999996
410	5	2	95.26470588235297	94.7352941176471
410	6	2	94.99999999999997	169.99999999999991
410	7	2	170.01199999999997	20.039999999999996
410	8	2	169.99999999999994	94.99999999999997
410	9	2	170.10400000000004	170.01200000000003
410	10	1	36.14199999999999	66.31199999999998
410	11	1	38.48103792415172	116.83632734530946
410	12	1	147.01400000000007	101.66799999999998
410	13	1	164.76200000000014	51.21000000000003
410	14	1	49.55200000000005	141.12600000000006
410	15	1	153.97005988023946	179.11976047904207
410	16	1	78.17999999999991	88.88400000000004
410	17	1	156.1780000000001	78.14799999999994
410	18	1	113.95800000000004	62.32600000000002
410	19	1	54.13399999999998	111.32799999999999
410	20	1	62.43599999999999	153.2439999999999
410	21	1	99.46799999999993	85.41999999999999
410	22	1	19.564870259481044	69.08582834331327
410	23	1	38.63672654690619	87.38123752495014
410	24	1	62.62599999999999	95.04000000000005
410	25	1	154.61752988047806	29.249003984063748
410	26	1	110.53999999999994	173.62799999999984
410	27	1	173.84600000000006	79.88199999999999
410	28	1	56.400000000000006	67.758
410	29	1	118.72854291417164	87.0119760479042
411	1	2	20.019999999999996	20.104000000000013
411	2	2	19.76470588235296	95.76470588235293
411	3	2	20.040000000000003	170.01199999999986
411	4	2	94.99999999999997	19.999999999999996
411	5	2	95.26470588235297	94.7352941176471
411	6	2	94.99999999999997	169.99999999999991
411	7	2	170.01199999999997	20.039999999999996
411	8	2	169.99999999999994	94.99999999999997
411	9	2	170.10400000000004	170.01200000000003
411	10	1	36.15200000000001	66.24800000000002
411	11	1	38.492000000000026	116.84400000000002
411	12	1	146.75200000000012	101.47600000000001
411	13	1	164.72055888223557	51.15768463073854
411	14	1	49.48303393213575	141.17165668662662
411	15	1	154.04590818363275	179.0958083832333
411	16	1	78.17564870259487	88.82035928143709
411	17	1	156.2484969939879	78.26853707414824
411	18	1	114.0179640718563	62.56886227544911
411	19	1	54.21199999999999	111.21400000000004
411	20	1	62.41200000000002	153.12399999999997
411	21	1	99.49700598802384	85.39520958083827
411	22	1	19.531062124248507	69.05811623246493
411	23	1	38.51696606786432	87.38323353293414
411	24	1	62.62800000000005	94.97399999999998
411	25	1	154.68000000000006	29.187999999999985
411	26	1	110.54000000000003	173.6639999999999
411	27	1	173.88223552894192	79.92015968063876
411	28	1	56.27800000000002	67.72199999999997
411	29	1	118.87000000000002	87.11000000000003
412	1	2	20.019999999999996	20.104000000000013
412	2	2	19.76470588235296	95.76470588235293
412	3	2	20.040000000000003	170.01199999999986
412	4	2	94.99999999999997	19.999999999999996
412	5	2	95.26470588235297	94.7352941176471
412	6	2	94.99999999999997	169.99999999999991
412	7	2	170.01199999999997	20.039999999999996
412	8	2	169.99999999999994	94.99999999999997
412	9	2	170.10400000000004	170.01200000000003
412	10	1	36.144	66.05800000000006
412	11	1	38.54091816367263	116.86826347305389
412	12	1	146.7140000000001	101.43999999999996
412	13	1	164.74200000000005	51.25800000000001
412	14	1	49.57199999999998	141.2640000000001
412	15	1	154.23552894211588	179.18562874251506
412	16	1	78.16367265469056	88.71257485029925
412	17	1	156.3400000000001	78.39999999999998
412	18	1	114.0541082164328	62.8196392785571
412	19	1	54.23904382470121	111.203187250996
412	20	1	62.497005988023936	153.1117764471059
412	21	1	99.50299401197601	85.33532934131729
412	22	1	19.44710578842315	69.17365269461065
412	23	1	38.46706586826351	87.38323353293418
412	24	1	62.60800000000001	95.00000000000001
412	25	1	154.76047904191594	29.297405189620747
412	26	1	110.51799999999996	173.5400000000001
412	27	1	174.05400000000003	79.98800000000004
412	28	1	56.09381237524944	67.64670658682633
412	29	1	119.01199999999994	87.14599999999997
413	1	2	20.019999999999996	20.104000000000013
413	2	2	19.76470588235296	95.76470588235293
413	3	2	20.040000000000003	170.01199999999986
413	4	2	94.99999999999997	19.999999999999996
413	5	2	95.26470588235297	94.7352941176471
413	6	2	94.99999999999997	169.99999999999991
413	7	2	170.01199999999997	20.039999999999996
413	8	2	169.99999999999994	94.99999999999997
413	9	2	170.10400000000004	170.01200000000003
413	10	1	36.18363273453093	66.00998003992007
413	11	1	38.598802395209596	116.91017964071861
413	12	1	146.6047904191616	101.37325349301403
413	13	1	164.92400000000006	51.45000000000003
413	14	1	49.56400000000006	141.3220000000003
413	15	1	154.26946107784434	179.16566866267465
413	16	1	78.16000000000007	88.58999999999999
413	17	1	156.32800000000026	78.56400000000009
413	18	1	114.17764471057889	63.13373253493016
413	19	1	54.30738522954094	111.17964071856281
413	20	1	62.47904191616766	153.0898203592814
413	21	1	99.538	85.33199999999998
413	22	1	19.478000000000005	69.17999999999999
413	23	1	38.35329341317367	87.40918163672659
413	24	1	62.57285429141718	94.8283433133733
413	25	1	154.70259481037928	29.379241516966044
413	26	1	110.50400000000003	173.5380000000002
413	27	1	174.07799999999986	80.01000000000005
413	28	1	55.98200000000001	67.59399999999988
413	29	1	119.14428857715433	87.23647294589179
414	1	2	20.019999999999996	20.104000000000013
414	2	2	19.76470588235296	95.76470588235293
414	3	2	20.040000000000003	170.01199999999986
414	4	2	94.99999999999997	19.999999999999996
414	5	2	95.26470588235297	94.7352941176471
414	6	2	94.99999999999997	169.99999999999991
414	7	2	170.01199999999997	20.039999999999996
414	8	2	169.99999999999994	94.99999999999997
414	9	2	170.10400000000004	170.01200000000003
414	10	1	36.147704590818314	65.83233532934132
414	11	1	38.647999999999975	116.92799999999995
414	12	1	146.32800000000003	101.39799999999994
414	13	1	164.8962075848302	51.57684630738523
414	14	1	49.594000000000015	141.37800000000007
414	15	1	154.26999999999992	179.15200000000004
414	16	1	78.20000000000009	88.50800000000001
414	17	1	156.35928143712576	78.78243512974052
414	18	1	114.26347305389226	63.45309381237525
414	19	1	54.37051792828682	111.0916334661354
414	20	1	62.4550898203593	153.11976047904193
414	21	1	99.56199999999998	85.30000000000001
414	22	1	19.434000000000008	69.2200000000001
414	23	1	38.21556886227544	87.49900199600798
414	24	1	62.57799999999997	94.72799999999997
414	25	1	154.77599999999995	29.44
414	26	1	110.58799999999998	173.61800000000002
414	27	1	174.19639278557116	79.99198396793587
414	28	1	55.74200000000002	67.6039999999999
414	29	1	119.35129740518954	87.38323353293413
415	1	2	20.019999999999996	20.104000000000013
415	2	2	19.76470588235296	95.76470588235293
415	3	2	20.040000000000003	170.01199999999986
415	4	2	94.99999999999997	19.999999999999996
415	5	2	95.26470588235297	94.7352941176471
415	6	2	94.99999999999997	169.99999999999991
415	7	2	170.01199999999997	20.039999999999996
415	8	2	169.99999999999994	94.99999999999997
415	9	2	170.10400000000004	170.01200000000003
415	10	1	36.016	65.75799999999998
415	11	1	38.69000000000002	116.974
415	12	1	146.27400000000003	101.38599999999998
415	13	1	164.9101796407188	51.72854291417161
415	14	1	49.604000000000035	141.51800000000017
415	15	1	154.27145708582827	179.15968063872242
415	16	1	78.20599999999989	88.38400000000006
415	17	1	156.38922155688627	78.86427145708574
415	18	1	114.30339321357285	63.62075848303392
415	19	1	54.466135458167344	111.04780876494023
415	20	1	62.532934131736525	153.06586826347305
415	21	1	99.63073852295405	85.30938123752495
415	22	1	19.25799999999999	69.37799999999999
415	23	1	38.14171656686625	87.52095808383233
415	24	1	62.60199999999998	94.71399999999993
415	25	1	154.86000000000016	29.556
415	26	1	110.59799999999998	173.65000000000003
415	27	1	174.28600000000003	79.968
415	28	1	55.38076152304605	67.53507014028058
415	29	1	119.58600000000003	87.34199999999997
416	1	2	20.019999999999996	20.104000000000013
416	2	2	19.76470588235296	95.76470588235293
416	3	2	20.040000000000003	170.01199999999986
416	4	2	94.99999999999997	19.999999999999996
416	5	2	95.26470588235297	94.7352941176471
416	6	2	94.99999999999997	169.99999999999991
416	7	2	170.01199999999997	20.039999999999996
416	8	2	169.99999999999994	94.99999999999997
416	9	2	170.10400000000004	170.01200000000003
416	10	1	36.03199999999998	65.52799999999999
416	11	1	38.72854291417168	116.96606786427148
416	12	1	146.22800000000004	101.37599999999996
416	13	1	164.84031936127747	51.712574850299355
416	14	1	49.62874251497005	141.53293413173668
416	15	1	154.44510978043908	179.30538922155688
416	16	1	78.21242484969936	88.22845691382774
416	17	1	156.56800000000013	78.90799999999994
416	18	1	114.48096192384767	63.827655310621275
416	19	1	54.59081836327349	111.04391217564867
416	20	1	62.62000000000003	153.1020000000001
416	21	1	99.6973947895791	85.26853707414821
416	22	1	19.23153692614771	69.5528942115769
416	23	1	38.10799999999997	87.54599999999998
416	24	1	62.620000000000054	94.73799999999994
416	25	1	154.92599999999996	29.691999999999993
416	26	1	110.5169660678643	173.6147704590817
416	27	1	174.45	80.04600000000005
416	28	1	55.19000000000004	67.55000000000004
416	29	1	119.65269461077841	87.38522954091809
417	1	2	20.019999999999996	20.104000000000013
417	2	2	19.76470588235296	95.76470588235293
417	3	2	20.040000000000003	170.01199999999986
417	4	2	94.99999999999997	19.999999999999996
417	5	2	95.26470588235297	94.7352941176471
417	6	2	94.99999999999997	169.99999999999991
417	7	2	170.01199999999997	20.039999999999996
417	8	2	169.99999999999994	94.99999999999997
417	9	2	170.10400000000004	170.01200000000003
417	10	1	36.02994011976054	65.44311377245504
417	11	1	38.77154308617232	116.97194388777555
417	12	1	146.0658682634733	101.38123752495015
417	13	1	164.79959919839692	51.719438877755515
417	14	1	49.640718562874206	141.47904191616757
417	15	1	154.454	179.244
417	16	1	78.21599999999997	88.21400000000007
417	17	1	156.6414342629481	78.96015936254973
417	18	1	114.55200000000002	64.09399999999994
417	19	1	54.76646706586827	111.07385229540917
417	20	1	62.591633466135484	153.21314741035835
417	21	1	99.67800000000004	85.132
417	22	1	19.09580838323353	69.69261477045913
417	23	1	38.13599999999996	87.60400000000008
417	24	1	62.60921843687375	94.64929859719446
417	25	1	155.1177644710577	29.778443113772475
417	26	1	110.46706586826348	173.65269461077844
417	27	1	174.52199999999993	80.0559999999999
417	28	1	55.14400000000005	67.59200000000004
417	29	1	119.81437125748508	87.51497005988026
418	1	2	20.019999999999996	20.104000000000013
418	2	2	19.76470588235296	95.76470588235293
418	3	2	20.040000000000003	170.01199999999986
418	4	2	94.99999999999997	19.999999999999996
418	5	2	95.26470588235297	94.7352941176471
418	6	2	94.99999999999997	169.99999999999991
418	7	2	170.01199999999997	20.039999999999996
418	8	2	169.99999999999994	94.99999999999997
418	9	2	170.10400000000004	170.01200000000003
418	10	1	36.064000000000014	65.352
418	11	1	38.80600000000001	117.008
418	12	1	145.8562874251496	101.33732534930134
418	13	1	164.77399999999975	51.80000000000003
418	14	1	49.626746506986	141.59680638722548
418	15	1	154.4630738522953	179.21157684630737
418	16	1	78.21200000000003	88.16199999999995
418	17	1	156.6966067864271	79.02195608782436
418	18	1	114.74000000000005	64.344
418	19	1	54.80278884462154	111.04780876494019
418	20	1	62.68399999999999	153.04599999999996
418	21	1	99.65000000000005	85.07200000000006
418	22	1	18.906	69.75799999999998
418	23	1	37.98003992015966	87.57285429141713
418	24	1	62.65600000000001	94.65800000000006
418	25	1	155.25200000000012	29.842000000000027
418	26	1	110.558	173.87800000000004
418	27	1	174.558	80.08200000000004
418	28	1	55.08782435129742	67.62475049900205
418	29	1	119.89399999999993	87.57999999999991
419	1	2	20.019999999999996	20.104000000000013
419	2	2	19.76470588235296	95.76470588235293
419	3	2	20.040000000000003	170.01199999999986
419	4	2	94.99999999999997	19.999999999999996
419	5	2	95.26470588235297	94.7352941176471
419	6	2	94.99999999999997	169.99999999999991
419	7	2	170.01199999999997	20.039999999999996
419	8	2	169.99999999999994	94.99999999999997
419	9	2	170.10400000000004	170.01200000000003
419	10	1	36.153692614770456	65.28343313373257
419	11	1	38.8802395209581	117.03992015968065
419	12	1	145.79640718562877	101.33532934131732
419	13	1	164.76846307385213	51.85029940119761
419	14	1	49.64599999999999	141.66
419	15	1	154.4770459081836	179.26347305389234
419	16	1	78.20800000000001	88.06599999999999
419	17	1	156.6806387225549	79.09181636726551
419	18	1	114.86999999999995	64.62599999999999
419	19	1	54.970059880239546	111.1317365269461
419	20	1	62.74599999999996	153.2539999999999
419	21	1	99.65868263473052	85.03193612774443
419	22	1	18.772455089820358	69.89820359281444
419	23	1	37.9462151394422	87.61155378486062
419	24	1	62.60399999999995	94.52200000000005
419	25	1	155.38922155688607	29.940119760479032
419	26	1	110.56886227544913	173.88023952095804
419	27	1	174.6067864271459	80.09780439121754
419	28	1	55.035928143712574	67.59281437125736
419	29	1	120.0199999999999	87.68999999999994
420	1	2	20.019999999999996	20.104000000000013
420	2	2	19.76470588235296	95.76470588235293
420	3	2	20.040000000000003	170.01199999999986
420	4	2	94.99999999999997	19.999999999999996
420	5	2	95.26470588235297	94.7352941176471
420	6	2	94.99999999999997	169.99999999999991
420	7	2	170.01199999999997	20.039999999999996
420	8	2	169.99999999999994	94.99999999999997
420	9	2	170.10400000000004	170.01200000000003
420	10	1	36.24351297405189	65.31536926147702
420	11	1	38.90818363273451	117.13173652694604
420	12	1	145.68800000000002	101.35200000000006
420	13	1	164.9201596806388	51.980039920159676
420	14	1	49.68662674650699	141.58483033932112
420	15	1	154.49101796407177	179.34331337325347
420	16	1	78.0578842315369	87.91816367265464
420	17	1	156.77200000000022	79.1539999999999
420	18	1	115.04790419161695	64.77245508982035
420	19	1	55.00799999999995	111.00800000000014
420	20	1	62.788423153692584	153.26147704590826
420	21	1	99.67864271457093	85.02195608782435
420	22	1	18.749003984063744	70.01593625498009
420	23	1	37.85971943887776	87.6613226452906
420	24	1	62.59481037924148	94.56287425149698
420	25	1	155.46600000000007	29.995999999999995
420	26	1	110.6060000000001	173.92000000000004
420	27	1	174.66600000000003	80.10600000000008
420	28	1	54.88199999999997	67.47399999999999
420	29	1	120.06799999999997	87.65800000000003
421	1	2	20.019999999999996	20.104000000000013
421	2	2	19.76470588235296	95.76470588235293
421	3	2	20.040000000000003	170.01199999999986
421	4	2	94.99999999999997	19.999999999999996
421	5	2	95.26470588235297	94.7352941176471
421	6	2	94.99999999999997	169.99999999999991
421	7	2	170.01199999999997	20.039999999999996
421	8	2	169.99999999999994	94.99999999999997
421	9	2	170.10400000000004	170.01200000000003
421	10	1	36.329999999999984	65.284
421	11	1	39.004	117.23400000000004
421	12	1	145.5369261477047	101.2634730538922
421	13	1	164.86600000000007	52.07999999999998
421	14	1	49.71057884231532	141.6007984031937
421	15	1	154.5908183632734	179.40319361277432
421	16	1	78.0399201596806	87.82634730538913
421	17	1	156.78800000000007	79.17400000000006
421	18	1	115.234	64.87999999999998
421	19	1	55.125748502993986	110.86626746506991
421	20	1	62.809999999999995	153.12800000000004
421	21	1	99.6806387225549	84.97604790419155
421	22	1	18.660000000000014	70.11199999999995
421	23	1	37.82435129740513	87.64071856287427
421	24	1	62.634000000000015	94.52400000000003
421	25	1	155.63400000000004	30.081999999999997
421	26	1	110.81800000000001	173.74599999999987
421	27	1	174.68862275449118	80.0798403193613
421	28	1	54.824000000000005	67.35400000000003
421	29	1	120.12175648702596	87.60279441117765
422	1	2	20.019999999999996	20.104000000000013
422	2	2	19.76470588235296	95.76470588235293
422	3	2	20.040000000000003	170.01199999999986
422	4	2	94.99999999999997	19.999999999999996
422	5	2	95.26470588235297	94.7352941176471
422	6	2	94.99999999999997	169.99999999999991
422	7	2	170.01199999999997	20.039999999999996
422	8	2	169.99999999999994	94.99999999999997
422	9	2	170.10400000000004	170.01200000000003
422	10	1	36.428286852589586	65.12350597609564
422	11	1	39.097999999999985	117.4039999999999
422	12	1	145.4570858283432	101.29141716566862
422	13	1	164.77445109780442	52.09381237524953
422	14	1	49.746506986027924	141.65668662674648
422	15	1	154.684630738523	179.3792415169661
422	16	1	77.94411177644712	87.72455089820359
422	17	1	156.76047904191626	79.25349301397206
422	18	1	115.36926147704587	65.03592814371257
422	19	1	55.123999999999974	110.82400000000004
422	20	1	62.85399999999997	153.18
422	21	1	99.60079840319361	84.84830339321357
422	22	1	18.60999999999999	70.04400000000003
422	23	1	37.65000000000001	87.63999999999997
422	24	1	62.55600000000002	94.56799999999998
422	25	1	155.60678642714566	30.071856287425145
422	26	1	110.85999999999999	173.7099999999999
422	27	1	174.71057884231536	80.07385229540918
422	28	1	54.738	67.38600000000001
422	29	1	120.21157684630747	87.53892215568865
423	1	2	20.019999999999996	20.104000000000013
423	2	2	19.76470588235296	95.76470588235293
423	3	2	20.040000000000003	170.01199999999986
423	4	2	94.99999999999997	19.999999999999996
423	5	2	95.26470588235297	94.7352941176471
423	6	2	94.99999999999997	169.99999999999991
423	7	2	170.01199999999997	20.039999999999996
423	8	2	169.99999999999994	94.99999999999997
423	9	2	170.10400000000004	170.01200000000003
423	10	1	36.41400000000004	65.03399999999999
423	11	1	39.16766467065873	117.47105788423154
423	12	1	145.27145708582827	101.19960079840325
423	13	1	164.84630738522972	52.135728542914144
423	14	1	49.801999999999985	141.58600000000007
423	15	1	154.75848303393224	179.35728542914154
423	16	1	77.9740518962076	87.66467065868264
423	17	1	156.89600000000002	79.26800000000004
423	18	1	115.51992031872517	65.23705179282862
423	19	1	55.241516966067834	110.76047904191611
423	20	1	62.85828343313372	153.0898203592814
423	21	1	99.59880239520957	84.7684630738523
423	22	1	18.59481037924152	70.03193612774452
423	23	1	37.74599999999998	87.63199999999998
423	24	1	62.633266533066106	94.4829659318638
423	25	1	155.66866267465065	30.1317365269461
423	26	1	110.91399999999999	173.78399999999996
423	27	1	174.80400000000012	80.11800000000007
423	28	1	54.628742514970085	67.32135728542923
423	29	1	120.28143712574847	87.51497005988023
424	1	2	20.019999999999996	20.104000000000013
424	2	2	19.76470588235296	95.76470588235293
424	3	2	20.040000000000003	170.01199999999986
424	4	2	94.99999999999997	19.999999999999996
424	5	2	95.26470588235297	94.7352941176471
424	6	2	94.99999999999997	169.99999999999991
424	7	2	170.01199999999997	20.039999999999996
424	8	2	169.99999999999994	94.99999999999997
424	9	2	170.10400000000004	170.01200000000003
424	10	1	36.424000000000014	64.996
424	11	1	39.19560878243515	117.66467065868262
424	12	1	145.17799999999983	101.0920000000001
424	13	1	164.838	52.15800000000002
424	14	1	49.84399999999997	141.4579999999999
424	15	1	154.75951903807618	179.3567134268539
424	16	1	77.94810379241517	87.48702594810379
424	17	1	156.95799999999997	79.272
424	18	1	115.64541832669322	65.28884462151392
424	19	1	55.356713426853716	110.68937875751494
424	20	1	62.834331337325374	153.17365269461078
424	21	1	99.55888223552905	84.66267465069863
424	22	1	18.532934131736546	70.07185628742533
424	23	1	37.61553784860556	87.72709163346617
424	24	1	62.666666666666664	94.40918163672659
424	25	1	155.76494023904374	30.195219123505964
424	26	1	110.95019920318728	173.7569721115538
424	27	1	174.91799999999992	80.17600000000006
424	28	1	54.53293413173653	67.27145708582833
424	29	1	120.3260000000001	87.57400000000004
425	1	2	20.019999999999996	20.104000000000013
425	2	2	19.76470588235296	95.76470588235293
425	3	2	20.040000000000003	170.01199999999986
425	4	2	94.99999999999997	19.999999999999996
425	5	2	95.26470588235297	94.7352941176471
425	6	2	94.99999999999997	169.99999999999991
425	7	2	170.01199999999997	20.039999999999996
425	8	2	169.99999999999994	94.99999999999997
425	9	2	170.10400000000004	170.01200000000003
425	10	1	36.468127490039834	64.90039840637452
425	11	1	39.244	117.61799999999995
425	12	1	145.07584830339331	100.94411177644713
425	13	1	164.85029940119776	52.23752495009979
425	14	1	49.97	141.4099999999999
425	15	1	154.842	179.2719999999999
425	16	1	77.826	87.37999999999997
425	17	1	156.97999999999985	79.25399999999996
425	18	1	115.7445109780439	65.42315369261476
425	19	1	55.58283433133735	110.71656686626748
425	20	1	62.854291417165605	153.16167664670658
425	21	1	99.46307385229535	84.61676646706587
425	22	1	18.600798403193618	69.98203592814366
425	23	1	37.627999999999965	87.76000000000008
425	24	1	62.644710578842314	94.3493013972056
425	25	1	155.75	30.297999999999977
425	26	1	111.04590818363273	173.7185628742515
425	27	1	174.95608782435136	80.24151696606785
425	28	1	54.614770459081804	67.23752495009983
425	29	1	120.34930139720569	87.48702594810366
426	1	2	20.019999999999996	20.104000000000013
426	2	2	19.76470588235296	95.76470588235293
426	3	2	20.040000000000003	170.01199999999986
426	4	2	94.99999999999997	19.999999999999996
426	5	2	95.26470588235297	94.7352941176471
426	6	2	94.99999999999997	169.99999999999991
426	7	2	170.01199999999997	20.039999999999996
426	8	2	169.99999999999994	94.99999999999997
426	9	2	170.10400000000004	170.01200000000003
426	10	1	36.52400000000002	64.93599999999998
426	11	1	39.29200000000005	117.65399999999991
426	12	1	144.91616766467052	100.85029940119769
426	13	1	164.77799999999993	52.339999999999996
426	14	1	50.01796407185627	141.28942115768456
426	15	1	154.89620758483014	179.20359281437095
426	16	1	77.9081836327345	87.28143712574854
426	17	1	157.01996007984027	79.25349301397212
426	18	1	115.8060000000001	65.578
426	19	1	55.7864271457086	110.70259481037928
426	20	1	62.89199999999999	153.1699999999999
426	21	1	99.49999999999997	84.55599999999993
426	22	1	18.459999999999987	70.10199999999992
426	23	1	37.57768924302792	87.71912350597607
426	24	1	62.62350597609557	94.22310756972115
426	25	1	155.88023952095796	30.375249500998017
426	26	1	111.05799999999998	173.76800000000003
426	27	1	175.02395209580848	80.30139720558881
426	28	1	54.623999999999995	67.21999999999993
426	29	1	120.40799999999996	87.40800000000004
427	1	2	20.019999999999996	20.104000000000013
427	2	2	19.76470588235296	95.76470588235293
427	3	2	20.040000000000003	170.01199999999986
427	4	2	94.99999999999997	19.999999999999996
427	5	2	95.26470588235297	94.7352941176471
427	6	2	94.99999999999997	169.99999999999991
427	7	2	170.01199999999997	20.039999999999996
427	8	2	169.99999999999994	94.99999999999997
427	9	2	170.10400000000004	170.01200000000003
427	10	1	36.43600000000001	64.78599999999999
427	11	1	39.33	117.58199999999998
427	12	1	144.79041916167665	100.78642714570859
427	13	1	164.79800000000014	52.51999999999995
427	14	1	50.061876247505005	141.20958083832318
427	15	1	154.968	179.25800000000012
427	16	1	77.79880478087648	87.19123505976097
427	17	1	156.97205588822348	79.37325349301392
427	18	1	115.9500998003991	65.73053892215566
427	19	1	55.8922155688623	110.60678642714564
427	20	1	62.8942115768463	153.191616766467
427	21	1	99.40518962075846	84.47305389221553
427	22	1	18.24399999999999	70.07800000000005
427	23	1	37.42800000000001	87.7099999999999
427	24	1	62.57684630738519	94.09181636726544
427	25	1	155.87225548902197	30.51696606786427
427	26	1	111.11976047904194	173.74251497006003
427	27	1	175.07185628742488	80.32534930139715
427	28	1	54.45600000000001	67.17800000000005
427	29	1	120.37924151696612	87.42315369261487
428	1	2	20.019999999999996	20.104000000000013
428	2	2	19.76470588235296	95.76470588235293
428	3	2	20.040000000000003	170.01199999999986
428	4	2	94.99999999999997	19.999999999999996
428	5	2	95.26470588235297	94.7352941176471
428	6	2	94.99999999999997	169.99999999999991
428	7	2	170.01199999999997	20.039999999999996
428	8	2	169.99999999999994	94.99999999999997
428	9	2	170.10400000000004	170.01200000000003
428	10	1	36.373253493014	64.74451097804389
428	11	1	39.37000000000001	117.6239999999999
428	12	1	144.690618762475	100.7045908183632
428	13	1	164.81836327345292	52.51497005988027
428	14	1	50.121756487025934	141.15568862275467
428	15	1	155.0039920159678	179.36726546906186
428	16	1	77.65139442231083	87.00796812748992
428	17	1	156.96207584830358	79.41117764471056
428	18	1	116.10557768924306	66.01593625498009
428	19	1	55.97600000000001	110.60199999999996
428	20	1	62.87800000000001	153.22199999999998
428	21	1	99.3473053892216	84.45908183632739
428	22	1	18.129740518962084	70.11177644710577
428	23	1	37.365269461077844	87.73852295409176
428	24	1	62.59081836327344	94.18363273453085
428	25	1	155.9780439121757	30.598802395209578
428	26	1	111.14	173.82200000000012
428	27	1	175.0758483033931	80.32934131736529
428	28	1	54.203999999999986	67.05600000000003
428	29	1	120.47305389221552	87.42714570858281
429	1	2	20.019999999999996	20.104000000000013
429	2	2	19.76470588235296	95.76470588235293
429	3	2	20.040000000000003	170.01199999999986
429	4	2	94.99999999999997	19.999999999999996
429	5	2	95.26470588235297	94.7352941176471
429	6	2	94.99999999999997	169.99999999999991
429	7	2	170.01199999999997	20.039999999999996
429	8	2	169.99999999999994	94.99999999999997
429	9	2	170.10400000000004	170.01200000000003
429	10	1	36.38599999999996	64.74399999999997
429	11	1	39.40800000000001	117.66200000000005
429	12	1	144.59481037924124	100.61277445109775
429	13	1	164.81799999999987	52.62200000000003
429	14	1	50.188376753507	141.1603206412826
429	15	1	155.16600000000003	179.37399999999994
429	16	1	77.56886227544916	87.06387225548897
429	17	1	156.92400000000004	79.53399999999989
429	18	1	116.21599999999992	66.20799999999998
429	19	1	56.02800000000004	110.63199999999993
429	20	1	62.896000000000015	153.10199999999995
429	21	1	99.31399999999995	84.48200000000007
429	22	1	18.064000000000007	70.054
429	23	1	37.14970059880242	87.78443113772458
429	24	1	62.51497005988025	94.01596806387232
429	25	1	156.0978043912175	30.712574850299404
429	26	1	111.27345309381242	173.85429141716574
429	27	1	175.0619999999999	80.38199999999995
429	28	1	54.00598802395211	66.98203592814367
429	29	1	120.48296593186375	87.51903807615228
430	1	2	20.019999999999996	20.104000000000013
430	2	2	19.76470588235296	95.76470588235293
